talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.25,12.35,0.19685038924217224,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.17322835326194763,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.125,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,1.75,12.35,0.16535432636737823,2959,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.4,0.16535432636737823,2887,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.25,12.4,0.16535432636737823,2887,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.25,12.4,0.16535432636737823,2887,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.375,12.4,0.16535432636737823,2887,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.375,12.4,0.16535432636737823,2887,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.35,0.16535432636737823,2797,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.35,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.4,0.16535432636737823,2718,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.5,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.625,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.75,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,1.875,12.4,0.16535432636737823,2636,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,2.0,12.4,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.5,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.25,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.35,0.16535432636737823,2568,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.25,12.35,0.18897637724876404,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.25,12.35,0.19685038924217224,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.5,12.35,0.21259842813014984,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.22047244012355804,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.25,12.35,0.22834645211696625,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.25,12.35,0.24409449100494385,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.5,12.35,0.24409449100494385,2520,kReverse,kOff,
0.125,12.450000000000001,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.75,12.35,0.25196850299835205,2520,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.375,12.15,0.25196850299835205,2433,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.125,12.15,0.25196850299835205,2433,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.0,12.15,0.25196850299835205,2433,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,2.75,12.15,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.625,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2287,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.875,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.875,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.25196850299835205,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,0.22834645211696625,2123,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.875,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.5,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.3,0.21259842813014984,1962,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.18897637724876404,1761,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,1.0,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.55,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,1.625,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,2.125,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,2.25,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.5,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,-0.019715797156095505,939,0.0,12.55,0.0,0,false,false,kReverse,2.375,12.450000000000001,0.18897637724876404,1763,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.5,12.35,0.22047244012355804,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.5,12.35,0.22834645211696625,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,2.875,12.35,0.23622047901153564,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.125,12.35,0.24409449100494385,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.450000000000001,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.25,12.35,0.24409449100494385,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.375,12.35,0.25196850299835205,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.375,12.35,0.25196850299835205,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.450000000000001,0.0,0,false,false,kReverse,3.5,12.35,0.25984251499176025,1711,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.200000000000001,0.25984251499176025,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.375,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.25,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.25,12.200000000000001,0.26771652698516846,1596,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.25,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.25,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.125,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.125,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.125,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.125,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.25,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.4,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.35,0.26771652698516846,1432,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.25,0.26771652698516846,1264,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.625,12.25,0.26771652698516846,1264,kReverse,kOff,
0.125,12.4,0.027528297156095505,910,0.0,12.4,0.0,0,0.0,12.35,-0.019715797156095505,939,0.0,12.4,0.0,0,false,false,kReverse,3.5,12.25,0.26771652698516846,1264,kReverse,kOff,
