time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2580,0.125,11.65,0.00390625,101813,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2600,0.125,11.65,0.00390625,101840,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2621,0.125,11.7,0.00390625,101840,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2642,0.125,11.7,0.00390625,101840,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2660,0.125,11.7,0.00390625,101840,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2679,0.125,11.7,0.00390625,101840,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2699,0.125,11.7,0.00390625,101840,0.125,11.75,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2720,0.125,11.7,0.00390625,101840,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105834,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2740,0.125,11.7,-0.0390625,101840,0.125,11.75,0.0,0,0.0,11.7,0.046875,105834,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2759,0.125,11.7,-0.07421875,101840,0.125,11.75,0.0,0,0.0,11.7,0.08203125,105834,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2782,0.375,11.7,-0.1328125,101856,0.125,11.75,0.0,0,0.0,11.7,0.140625,105834,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2800,0.375,11.7,-0.1484375,101856,0.125,11.75,0.0,0,0.25,11.7,0.15625,105834,0.5,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2820,0.875,11.7,-0.15234375,101856,0.25,11.75,0.0,0,0.25,11.7,0.16015625,105834,0.75,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2840,1.375,11.7,-0.15625,101856,0.625,11.75,0.0,0,0.25,11.7,0.1640625,105834,1.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2860,1.625,11.7,-0.15625,101856,1.0,11.600000000000001,0.0,0,0.25,11.7,0.1640625,105834,1.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2879,2.125,11.7,-0.15625,101856,1.375,11.600000000000001,0.0,0,0.25,11.55,0.1640625,105894,0.75,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2899,2.25,11.7,-0.0703125,101856,1.5,11.600000000000001,0.0,0,0.25,11.55,0.078125,105894,0.75,11.7,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
2920,2.5,11.7,-0.015625,101856,1.5,11.600000000000001,0.0,0,0.25,11.55,0.0234375,105894,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
2939,1.75,11.55,0.00390625,101836,1.25,11.600000000000001,0.0,0,0.125,11.55,0.00390625,105894,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
2960,1.125,11.55,0.00390625,101836,0.625,11.600000000000001,0.0,0,0.125,11.55,0.00390625,105894,0.5,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
2979,0.5,11.55,0.00390625,101836,0.375,11.600000000000001,0.0,0,0.0,11.55,0.00390625,105894,0.375,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
2999,0.125,11.55,0.00390625,101836,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,105894,0.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3020,0.125,11.55,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.55,0.00390625,105894,0.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3040,0.125,11.55,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3058,0.125,11.55,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.55,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3079,0.125,11.55,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3099,0.125,11.7,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3119,0.125,11.7,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3139,0.125,11.7,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3159,0.125,11.7,0.00390625,101836,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3179,0.125,11.7,0.00390625,101836,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105903,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3199,0.125,11.7,-0.0390625,101836,0.125,11.75,0.0,0,0.0,11.7,0.046875,105902,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3220,0.25,11.7,-0.1015625,101836,0.125,11.75,0.0,0,0.0,11.7,0.109375,105902,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3240,0.25,11.7,-0.1484375,101836,0.125,11.75,0.0,0,0.0,11.7,0.15625,105902,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3260,1.25,11.7,-0.18359375,101836,0.125,11.75,0.0,0,0.25,11.7,0.19140625,105902,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3280,2.0,11.7,-0.19140625,101836,1.0,11.75,0.0,0,0.5,11.7,0.19921875,105902,1.75,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3302,2.875,11.7,-0.19140625,101836,1.0,11.75,0.0,0,1.0,11.7,0.19921875,105902,2.625,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3320,2.875,11.7,-0.19140625,101836,1.75,11.75,0.0,0,1.375,11.7,0.19921875,105902,2.625,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3339,3.5,11.7,-0.19140625,101836,2.25,11.4,0.0,0,1.375,11.7,0.19921875,105902,3.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3360,3.625,11.7,-0.125,101836,2.375,11.4,0.0,0,1.375,11.350000000000001,0.1328125,105915,3.625,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3381,3.0,11.7,-0.07421875,101836,2.375,11.4,0.0,0,1.125,11.350000000000001,0.08203125,105915,3.0,11.7,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3399,3.0,11.7,-0.01171875,101836,1.875,11.4,0.0,0,0.625,11.350000000000001,0.01953125,105915,3.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3420,1.0,11.55,0.00390625,101819,1.375,11.4,0.0,0,0.25,11.350000000000001,0.00390625,105915,2.125,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3440,0.375,11.55,0.00390625,101819,0.75,11.4,0.0,0,0.125,11.350000000000001,0.00390625,105915,1.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3460,0.125,11.55,0.00390625,101819,0.25,11.4,0.0,0,0.0,11.350000000000001,0.00390625,105915,0.125,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3480,0.125,11.55,0.00390625,101819,0.125,11.4,0.0,0,0.0,11.350000000000001,0.00390625,105915,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3500,0.125,11.55,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.350000000000001,0.00390625,105915,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3519,0.125,11.55,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3879,0.0,11.45,0.0,0,kReverse,kOff,
3538,0.125,11.55,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3559,0.125,11.55,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3578,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3599,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3620,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3640,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3659,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3679,0.125,11.7,0.00390625,101819,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3703,0.125,11.7,-0.0859375,101819,0.125,11.7,0.0,0,0.0,11.7,0.09375,105916,0.0,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3720,0.375,11.7,-0.1640625,101820,0.125,11.7,0.0,0,0.0,11.7,0.171875,105916,0.25,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3740,1.25,11.7,-0.21484375,101820,0.125,11.7,0.0,0,0.25,11.7,0.22265625,105916,0.25,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3760,1.25,11.7,-0.2265625,101820,0.375,11.7,0.0,0,0.5,11.7,0.234375,105916,1.125,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3779,2.375,11.7,-0.23828125,101820,1.375,11.7,0.0,0,1.25,11.7,0.24609375,105916,2.125,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3799,3.75,11.7,-0.23828125,101820,2.5,11.7,0.0,0,2.0,11.7,0.24609375,105916,3.375,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3819,4.75,11.7,-0.23828125,101820,3.5,11.100000000000001,0.0,0,2.125,11.7,0.24609375,105916,4.5,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3839,5.375,11.7,-0.20703125,101820,4.125,11.100000000000001,0.0,0,2.25,11.15,0.21484375,105932,5.125,11.7,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
3864,4.875,11.7,-0.14453125,101820,3.875,11.100000000000001,0.0,0,2.125,11.15,0.15234375,105932,5.0,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3881,3.875,11.3,-0.0859375,101796,3.875,11.100000000000001,0.0,0,1.625,11.15,0.09375,105932,4.0,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3901,2.5,11.3,-0.0234375,101796,3.0,11.100000000000001,0.0,0,1.0,11.15,0.03125,105932,4.0,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3920,1.125,11.3,0.00390625,101796,1.875,11.100000000000001,0.0,0,0.375,11.15,0.00390625,105932,2.5,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3940,1.125,11.3,0.00390625,101796,0.875,11.100000000000001,0.0,0,0.125,11.15,0.00390625,105932,1.125,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3960,0.125,11.3,0.00390625,101796,0.125,11.100000000000001,0.0,0,0.0,11.15,0.00390625,105932,0.125,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
3988,0.125,11.3,0.00390625,101796,0.125,11.7,0.0,0,0.0,11.15,0.00390625,105932,0.0,11.15,0.0,0,false,false,kOff,0.0,11.100000000000001,0.0,-3879,0.0,11.25,0.0,0,kReverse,kOff,
4021,0.125,11.3,0.00390625,101796,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.15,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4040,0.125,11.3,0.00390625,101796,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4059,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4078,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4098,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4118,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4139,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105941,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4159,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4179,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4200,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4219,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4242,0.125,11.7,0.00390625,101792,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4260,0.125,11.7,-0.0546875,101792,0.125,11.7,0.0,0,0.0,11.7,0.0625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4280,0.375,11.7,-0.12109375,101792,0.125,11.7,0.0,0,0.0,11.7,0.12890625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4300,0.375,11.7,-0.15234375,101792,0.125,11.7,0.0,0,0.0,11.7,0.16015625,105940,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4320,0.625,11.7,-0.1796875,101792,0.25,11.7,0.0,0,0.5,11.55,0.1875,105944,0.5,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4340,2.0,11.7,-0.18359375,101792,0.625,11.7,0.0,0,0.75,11.55,0.19140625,105944,1.125,11.7,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4361,2.75,11.4,-0.1875,101782,1.25,11.7,0.0,0,1.25,11.55,0.1953125,105944,2.5,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4379,2.75,11.4,-0.1875,101782,1.75,11.7,0.0,0,1.5,11.55,0.1953125,105944,2.5,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4399,3.125,11.4,-0.1875,101782,2.125,11.7,0.0,0,1.625,11.55,0.1953125,105944,3.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4420,3.375,11.4,-0.1875,101782,2.125,11.7,0.0,0,1.625,11.55,0.1953125,105944,3.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4439,3.375,11.4,-0.15625,101782,2.25,11.7,0.0,0,1.5,11.55,0.1640625,105944,3.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4460,3.0,11.4,-0.08984375,101782,2.25,11.350000000000001,0.0,0,1.25,11.55,0.09765625,105944,3.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4480,3.0,11.4,-0.0234375,101782,2.125,11.350000000000001,0.0,0,0.75,11.45,0.03125,105961,3.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.55,0.0,0,kReverse,kOff,
4499,2.125,11.4,0.00390625,101782,1.5,11.350000000000001,0.0,0,0.375,11.45,0.00390625,105961,2.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4522,0.5,11.65,0.00390625,101764,0.25,11.350000000000001,0.0,0,0.125,11.45,0.00390625,105961,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4539,0.5,11.65,0.00390625,101764,0.25,11.350000000000001,0.0,0,0.0,11.45,0.00390625,105961,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4559,0.125,11.65,0.00390625,101764,0.125,11.350000000000001,0.0,0,0.0,11.45,0.00390625,105961,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4579,0.125,11.65,0.00390625,101764,0.125,11.350000000000001,0.0,0,0.0,11.45,0.00390625,105961,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4599,0.125,11.65,0.00390625,101764,0.125,11.350000000000001,0.0,0,0.0,11.45,0.00390625,105961,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4620,0.125,11.65,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.45,0.00390625,105961,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4639,0.125,11.65,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
4659,0.125,11.65,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4679,0.125,11.65,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4699,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4719,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4739,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4759,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4779,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4799,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
4820,0.125,11.7,0.00390625,101764,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4840,0.125,11.7,0.00390625,101766,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4859,0.125,11.7,0.00390625,101766,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4879,0.125,11.7,0.00390625,101766,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
4899,0.125,11.7,0.00390625,101766,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105960,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
