time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2442,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.625,11.65,-0.10300000000000001,-4203,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
2477,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.10300000000000001,-4203,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
2502,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.12,-4220,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2537,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.12,-4220,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2561,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.12,-4220,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2598,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.12,-4220,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2625,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,-0.12,-4220,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2663,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4146,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2698,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4146,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2722,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4146,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2756,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4146,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2780,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4146,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
2818,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
2857,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2881,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2917,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
2943,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
2978,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3019,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3059,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3097,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3123,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3157,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3183,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3217,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3242,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3277,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3301,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3337,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3377,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3402,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3437,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3462,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3497,11.850000000000001,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3522,11.850000000000001,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3557,11.9,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3582,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3617,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3657,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3681,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3718,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3742,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3777,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3803,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3837,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3878,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3902,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3937,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3960,11.8,0.0,0.0,122314.1275,0.125,11.75,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
3997,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4019,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4057,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4079,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4116,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4139,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4163,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4197,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4219,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4257,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4280,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4304,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4337,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4360,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4400,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4436,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4460,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4498,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4521,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4557,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4580,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4617,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4657,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4679,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4703,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4738,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4761,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4796,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4818,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4841,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4877,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4899,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4923,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4957,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
4980,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
5017,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
5040,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
5064,11.75,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
5097,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5122,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5157,11.850000000000001,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5180,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
5217,11.8,0.0,0.0,122314.1275,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-4132,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
