time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
62696,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62717,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62741,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62776,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62798,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62820,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
62843,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
62876,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
62897,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62919,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62941,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62976,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
62998,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63020,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63043,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63077,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63098,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63121,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63143,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63176,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63197,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63218,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63259,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63282,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63316,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63337,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63359,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63381,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63417,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63438,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63459,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63481,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63516,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63537,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63557,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63579,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63602,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63636,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63656,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63677,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63698,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63720,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63743,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63777,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63798,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63819,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63843,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
63877,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
63901,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63938,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63961,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
63997,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64021,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64058,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64083,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64123,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64146,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64179,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64201,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64225,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64264,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64297,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64320,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64358,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64380,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64417,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64456,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64481,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64517,12.450000000000001,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64540,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64578,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64603,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64637,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64661,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64697,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
64720,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64757,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64780,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64817,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64841,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64878,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64900,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64937,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64960,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
64998,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65020,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65044,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65083,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65117,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65143,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65179,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
65212,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.35,0.0,0,false,false,kOff,0.125,12.25,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
