time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9323,11.7,4.875,56.75,105683.94,0.625,11.600000000000001,-0.09055118262767792,10251,0.375,11.65,0.0,0,0.0,11.600000000000001,-0.4212598353624344,8997,6.625,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4050,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9346,11.65,7.875,91.625,105686.9075,0.625,11.600000000000001,-0.07480314373970032,10251,0.375,11.65,0.0,0,0.0,11.600000000000001,-0.437007874250412,8997,7.5,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4050,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9389,11.65,7.875,91.625,105690.5725,0.625,11.600000000000001,-0.04330708086490631,10251,0.25,11.55,0.0,0,0.0,11.600000000000001,-0.468503937125206,8997,8.75,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4050,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9424,11.600000000000001,10.375,120.25,105695.3925,0.5,11.600000000000001,-0.019685029983520508,10251,0.25,11.55,0.0,0,0.0,11.600000000000001,-0.4921259880065918,8997,10.375,11.55,0.0,0,false,false,kOff,0.125,11.55,0.0,4050,0.0,11.4,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9448,11.600000000000001,10.375,120.25,105697.7975,0.375,11.600000000000001,-0.007874011993408203,10251,0.125,11.55,0.0,0,0.0,11.4,-0.5039370059967041,8823,11.25,11.3,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.0,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
9483,11.55,12.875,148.625,105700.76999999999,0.25,11.4,0.0039370059967041016,10172,0.125,11.55,0.0,0,0.0,11.4,-0.5157480239868164,8823,12.5,11.3,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
9506,11.45,12.875,146.75,105706.6525,0.25,11.4,0.0039370059967041016,10172,0.125,11.55,0.0,0,0.0,11.4,-0.5157480239868164,8823,13.125,11.3,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
9544,11.45,12.875,147.375,105712.92,0.125,11.4,0.007874011993408203,10172,0.125,11.4,0.0,0,0.0,11.4,-0.5196850299835205,8823,13.75,11.3,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
9567,11.45,14.5,166.0,105716.23999999999,0.125,11.4,0.007874011993408203,10172,0.125,11.4,0.0,0,0.0,11.4,-0.5196850299835205,8823,13.625,11.3,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.5,0.0078125,0,kReverse,kOff,
9604,11.45,14.5,166.75,105722.895,0.25,11.4,0.007874011993408203,10172,0.125,11.4,0.0,0,0.0,11.350000000000001,-0.5196850299835205,8624,13.375,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
9628,11.5,14.5,166.75,105726.23,0.25,11.4,0.007874011993408203,10106,0.125,11.4,0.0,0,0.0,11.350000000000001,-0.5196850299835205,8624,13.25,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
9667,11.45,13.75,158.75,105732.725,0.25,11.4,0.007874011993408203,10106,0.125,11.4,0.0,0,0.0,11.350000000000001,-0.5196850299835205,8624,12.75,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
9703,11.5,13.75,158.125,105735.88750000001,0.25,11.4,0.007874011993408203,10106,0.125,11.4,0.0,0,0.0,11.350000000000001,-0.5196850299835205,8624,12.625,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
9727,11.55,13.375,154.375,105742.15,0.25,11.4,0.011811017990112305,10106,0.125,11.4,0.0,0,0.0,11.350000000000001,-0.5236220359802246,8624,12.375,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
9763,11.45,13.375,153.125,105745.2125,0.25,11.4,0.011811017990112305,10106,0.125,11.4,0.0,0,0.0,11.4,-0.5236220359802246,8401,12.375,11.100000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9787,11.4,13.25,151.625,105751.2925,0.25,11.4,0.011811017990112305,10008,0.125,11.4,0.0,0,0.0,11.4,-0.5236220359802246,8401,12.375,11.15,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9823,11.45,13.25,151.625,105754.32500000001,0.25,11.4,0.011811017990112305,10008,0.125,11.4,0.0,0,0.0,11.4,-0.5236220359802246,8401,12.25,11.15,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9847,11.45,13.25,151.625,105760.39000000001,0.25,11.4,0.04724408686161041,10008,0.125,11.4,0.0,0,0.0,11.4,-0.4881889671087265,8401,12.0,11.15,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9884,11.55,13.0,149.5,105766.3825,0.375,11.4,0.12598423659801483,10008,0.125,11.45,0.0,0,0.0,11.4,-0.4173228293657303,8401,11.0,11.15,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9910,11.65,13.0,151.375,105769.41,0.375,11.4,0.18503935635089874,10008,0.5,11.45,0.0,0,0.0,11.4,-0.3661417216062546,8401,9.0,11.15,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.45,0.0078125,0,kReverse,kOff,
9944,11.55,9.25,107.25,105773.69,1.625,11.45,0.25984253361821175,9923,2.125,11.45,0.0,0,0.0,11.5,-0.30708662793040276,8163,5.5,11.350000000000001,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
9970,11.600000000000001,9.25,106.75,105775.82500000001,2.25,11.45,0.2834645789116621,9923,3.5,11.45,0.0,0,0.0,11.5,-0.2913385946303606,8163,3.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
10004,11.3,13.125,148.875,105778.8025,5.0,11.45,0.29524484276771545,9923,6.25,11.45,0.0,0,0.0,11.5,-0.28743234276771545,8163,2.75,11.350000000000001,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
10029,11.25,13.125,147.625,105784.72,6.25,11.45,0.29524484276771545,9923,7.5,11.100000000000001,0.0,0,0.0,11.5,-0.28743234276771545,8163,2.375,11.350000000000001,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.4,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
10071,11.3,19.875,224.5,105793.70000000001,7.125,11.45,0.29524484276771545,9923,7.5,11.100000000000001,0.0,0,0.0,11.5,-0.28743234276771545,8163,2.625,11.350000000000001,0.0,0,false,false,kOff,0.125,11.4,0.0,4050,0.125,11.2,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
10103,11.350000000000001,19.875,225.5,105798.20999999999,6.125,11.25,0.29524484276771545,9906,7.25,11.100000000000001,0.0,0,0.0,11.25,-0.28743234276771545,7966,2.875,11.25,0.0,0,false,false,kOff,0.125,11.2,0.0,4050,0.125,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
10128,11.350000000000001,18.5,209.875,105806.605,5.875,11.25,0.29524484276771545,9906,7.375,11.100000000000001,0.0,0,0.0,11.25,-0.28743234276771545,7966,3.125,11.25,0.0,0,false,false,kOff,0.125,11.2,0.0,4050,0.125,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
10163,11.45,18.5,210.875,105810.8225,5.75,11.25,0.29524484276771545,9906,6.75,11.100000000000001,0.0,0,0.0,11.25,-0.28743234276771545,7966,3.25,11.25,0.0,0,false,false,kOff,0.125,11.2,0.0,4050,0.0,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
10188,11.5,17.875,205.5,105819.16750000001,5.5,11.25,0.29524484276771545,9906,6.125,11.3,0.0,0,0.0,11.25,-0.28743234276771545,7966,3.625,11.25,0.0,0,false,false,kOff,0.125,11.2,0.0,4050,0.0,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
10223,11.5,17.875,205.5,105823.2775,4.75,11.25,0.29524484276771545,9906,5.5,11.3,0.0,0,0.0,11.25,-0.28743234276771545,7966,3.75,11.25,0.0,0,false,false,kOff,0.125,11.2,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
10247,11.5,15.75,181.125,105831.01000000001,4.5,11.25,0.29524484276771545,9906,5.375,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,3.875,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10283,11.5,15.75,181.125,105834.6325,4.375,11.3,0.29524484276771545,9943,5.375,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,4.0,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10307,11.45,15.125,173.125,105841.7175,4.125,11.3,0.29524484276771545,9943,5.125,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,4.0,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10343,11.4,15.125,174.625,105845.21,4.125,11.3,0.29524484276771545,9943,5.0,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,4.125,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10369,11.4,14.375,164.5,105851.96250000001,4.125,11.3,0.29524484276771545,9943,4.5,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,4.25,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10393,11.45,14.375,164.5,105855.2525,3.875,11.3,0.29524484276771545,9943,4.375,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,7838,4.25,11.3,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10425,11.5,14.125,162.375,105861.79000000001,3.75,11.350000000000001,0.29918184876441956,10038,4.5,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.29136934876441956,7733,4.375,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10463,11.55,14.125,162.375,105865.0375,3.75,11.350000000000001,0.29918184876441956,10038,4.5,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.29136934876441956,7733,4.375,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10486,11.55,14.125,163.125,105871.5475,3.75,11.350000000000001,0.30311885476112366,10038,4.125,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.29530635476112366,7733,4.5,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10523,11.55,14.125,163.125,105874.81,3.625,11.350000000000001,0.31492987275123596,10038,4.0,11.4,0.0,0,0.0,11.350000000000001,-0.30711737275123596,7733,4.75,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10547,11.55,14.125,162.375,105881.3325,3.5,11.350000000000001,0.31492987275123596,10038,4.125,11.4,0.0,0,0.0,11.350000000000001,-0.30711737275123596,7733,5.0,11.350000000000001,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10583,11.4,14.375,163.875,105884.60999999999,3.75,11.350000000000001,0.32280388474464417,10161,4.0,11.4,0.0,0,0.0,11.350000000000001,-0.31499138474464417,7642,5.375,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10607,11.4,14.375,163.875,105891.16500000001,3.875,11.350000000000001,0.32280388474464417,10161,4.0,11.4,0.0,0,0.0,11.350000000000001,-0.31499138474464417,7642,5.5,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10644,11.45,15.125,172.375,105894.6125,3.75,11.350000000000001,0.32674089074134827,10161,4.25,11.4,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7642,5.5,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10669,11.45,15.125,173.125,105901.53749999999,3.75,11.350000000000001,0.32674089074134827,10161,4.125,11.3,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7642,5.625,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.350000000000001,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10706,11.45,15.375,176.75,105908.5925,3.875,11.350000000000001,0.32674089074134827,10161,4.0,11.3,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7642,5.75,11.3,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10732,11.45,15.375,176.0,105912.1125,3.75,11.350000000000001,0.32674089074134827,10309,4.125,11.3,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7552,5.875,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10766,11.5,15.25,175.375,105919.1275,3.75,11.3,0.32674089074134827,10309,3.875,11.3,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7552,5.875,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10803,11.45,15.25,174.5,105922.6175,3.625,11.3,0.32674089074134827,10309,3.75,11.3,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7552,5.875,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10826,11.45,15.25,174.5,105929.5975,3.625,11.3,0.32674089074134827,10309,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7552,5.875,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.0,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10863,11.4,15.25,173.75,105933.0725,3.625,11.3,0.32674089074134827,10309,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7552,6.0,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10885,11.4,15.0,171.0,105939.9675,3.5,11.3,0.32674089074134827,10309,3.75,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7465,6.0,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10908,11.4,15.0,171.0,105943.38750000001,3.5,11.3,0.32674089074134827,10473,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.31892839074134827,7465,5.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10944,11.45,15.0,170.25,105950.22750000001,3.5,11.3,0.13382750749588013,10473,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.12601500749588013,7465,6.0,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10968,11.45,14.875,174.75,105953.7225,3.5,11.3,0.06689837574958801,10473,2.75,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.05908587574958801,7465,3.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
11003,11.850000000000001,14.875,176.25,105957.2475,1.25,11.3,0.00390625,10473,1.75,11.7,0.0,0,0.0,11.350000000000001,0.00390625,7465,0.875,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.3,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
11026,11.850000000000001,6.5,77.0,105960.3275,0.5,11.3,0.00390625,10473,0.125,11.7,0.0,0,0.0,11.350000000000001,0.00390625,7465,0.125,11.350000000000001,0.0,0,false,false,kOff,0.125,11.3,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.4,0.0078125,0,kReverse,kOff,
11062,11.850000000000001,6.5,77.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.7,0.0,0,0.0,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11084,11.850000000000001,0.0,0.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.7,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
11109,11.850000000000001,0.0,0.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.7,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
11142,11.9,0.0,0.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.7,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
11164,11.9,0.0,0.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.8,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
11188,11.95,0.0,0.0,105961.86750000001,0.125,11.75,0.00390625,10615,0.125,11.8,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11223,11.9,0.0,0.0,105961.86750000001,0.125,11.8,0.00390625,10681,0.125,11.8,0.0,0,0.125,11.75,0.00390625,7404,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.0,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11245,11.850000000000001,0.0,0.0,105961.86750000001,0.125,11.8,0.0078125,10681,0.125,11.8,0.0,0,0.125,11.75,0.0078125,7404,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11283,11.9,0.0,0.0,105961.86750000001,0.25,11.8,0.0234375,10681,0.125,11.8,0.0,0,0.125,11.75,0.0234375,7404,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
11307,11.9,0.0,0.0,105961.86750000001,0.25,11.8,0.03515625,10681,0.125,11.8,0.0,0,0.125,11.75,0.03515625,7404,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
11330,11.95,0.0,0.0,105961.86750000001,0.25,11.8,0.05078125,10681,0.125,11.8,0.0,0,0.25,11.75,0.05078125,7404,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
11367,11.95,0.0,0.0,105961.86750000001,0.375,11.8,0.0703125,10681,0.125,11.8,0.0,0,0.25,11.75,0.0703125,7404,0.25,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11388,11.850000000000001,0.0,0.0,105961.86750000001,0.375,11.75,0.078125,10729,0.125,11.8,0.0,0,0.25,11.75,0.078125,7404,0.5,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11423,11.850000000000001,0.0,0.0,105961.86750000001,0.375,11.75,0.1015625,10729,0.25,11.8,0.0,0,0.25,11.75,0.1015625,7404,0.5,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11446,11.850000000000001,0.0,0.0,105961.86750000001,0.375,11.75,0.11328125,10729,0.25,11.8,0.0,0,0.25,11.75,0.11328125,7404,0.75,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11483,11.9,0.0,0.0,105961.86750000001,0.375,11.75,0.125,10729,0.25,11.75,0.0,0,0.25,11.75,0.125,7404,1.0,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11505,11.9,0.0,0.0,105961.86750000001,0.375,11.75,0.125,10729,0.25,11.75,0.0,0,0.25,11.75,0.125,7404,1.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
11544,11.850000000000001,0.0,0.0,105961.86750000001,0.375,11.75,0.12890625,10788,0.25,11.75,0.0,0,0.25,11.7,0.12890625,7413,1.125,11.7,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11568,11.850000000000001,0.0,0.0,105961.86750000001,0.375,11.75,0.1328125,10788,0.25,11.75,0.0,0,0.25,11.7,0.1328125,7413,1.125,11.7,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11602,11.8,0.0,0.0,105961.86750000001,0.5,11.75,0.14453125,10788,0.375,11.75,0.0,0,0.25,11.7,0.14453125,7413,1.0,11.7,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11633,11.8,0.0,0.0,105961.86750000001,1.125,11.75,0.1484375,10788,0.75,11.7,0.0,0,0.25,11.7,0.1484375,7413,1.125,11.7,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11663,11.8,0.0,0.0,105961.86750000001,1.25,11.75,0.1640625,10788,1.25,11.7,0.0,0,0.25,11.7,0.1640625,7413,1.5,11.7,0.0,0,false,false,kOff,0.125,11.7,0.0,4050,0.0,11.600000000000001,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
11687,11.7,0.0,0.0,105961.86750000001,1.375,11.75,0.171875,10788,1.375,11.7,0.0,0,0.25,11.600000000000001,0.171875,7453,1.75,11.600000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4050,0.0,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
11723,11.7,5.875,68.625,105963.24,1.5,11.600000000000001,0.17578125,10844,1.5,11.7,0.0,0,0.25,11.600000000000001,0.17578125,7453,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4050,0.0,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
11746,11.65,5.875,68.625,105965.98,1.625,11.600000000000001,0.17578125,10844,1.625,11.7,0.0,0,0.25,11.600000000000001,0.17578125,7453,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4050,0.0,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
11769,11.7,5.875,68.625,105967.3525,1.75,11.600000000000001,0.17578125,10844,1.875,11.7,0.0,0,0.25,11.600000000000001,0.17578125,7453,2.25,11.600000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4050,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
11803,11.75,7.25,85.125,105969.05500000001,1.75,11.600000000000001,0.17578125,10844,1.75,11.600000000000001,0.0,0,0.25,11.600000000000001,0.17578125,7453,2.25,11.600000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4050,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
