time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
7443,12.25,3.75,45.875,74292.08499999999,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,3.5,12.15,-0.23622047901153564,3890,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7478,12.25,3.75,45.875,74293.0025,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.25,12.1,-0.23622047901153564,3954,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7502,12.25,3.375,41.25,74294.745,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.125,12.1,-0.23622047901153564,3954,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7541,12.25,3.375,41.125,74296.3925,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.0,12.1,-0.23622047901153564,3954,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7577,12.25,3.375,41.25,74297.2175,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.1,-0.23622047901153564,3954,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7603,12.25,3.875,47.375,74299.11,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.1,-0.23622047901153564,3954,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7639,12.25,3.875,47.375,74300.0575,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.05,-0.23622047901153564,4061,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7661,12.25,4.0,49.0,74302.0175,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.05,-0.17322835326194763,4061,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7697,12.35,4.0,49.125,74303.0,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.75,12.05,-0.17322835326194763,4061,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7718,12.3,3.375,41.5,74303.83,0.25,12.15,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.375,12.05,-0.17322835326194763,4061,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7739,12.3,3.375,41.5,74304.66,0.25,12.15,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.0,12.05,-0.17322835326194763,4061,0.125,12.15,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7761,12.3,2.625,32.25,74306.13500000001,0.25,12.15,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.0,12.05,-0.17322835326194763,4061,0.125,12.15,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
7798,12.3,2.625,32.25,74306.78,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.125,12.1,-0.17322835326194763,4138,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7821,12.3,3.0,36.875,74308.1625,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.25,12.1,-0.17322835326194763,4138,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7845,12.3,3.0,36.875,74308.90000000001,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.375,12.1,-0.17322835326194763,4138,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7877,12.3,3.0,36.875,74309.6375,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.625,12.1,-0.16535432636737823,4138,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7900,12.3,3.0,36.875,74310.375,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.625,12.1,-0.16535432636737823,4138,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7922,12.3,3.25,39.875,74311.97,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.625,12.1,-0.15748031437397003,4138,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7961,12.3,3.125,38.375,74313.535,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.5,12.1,-0.11811023950576782,4166,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7984,12.35,3.125,38.5,74314.30500000001,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,2.25,12.1,-0.10236220806837082,4166,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
8008,12.35,3.125,38.5,74315.075,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,1.5,12.1,-0.10236220806837082,4166,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
8041,12.35,0.0,0.0,74315.075,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,1.0,12.1,-0.10236220806837082,4166,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
8078,12.35,0.0,0.0,74315.075,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,1.0,12.1,-0.10236220806837082,4166,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
8100,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8121,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8145,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8178,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8199,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8221,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8245,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8278,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.10236220806837082,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8300,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.17322835326194763,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8323,12.35,0.0,0.0,74315.075,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.18110236525535583,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8358,12.25,2.625,32.125,74315.7175,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,2.25,12.15,-0.19685038924217224,4170,0.125,12.200000000000001,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8378,12.25,2.625,32.125,74316.36,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,2.875,12.15,-0.19685038924217224,4170,0.125,12.1,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8400,12.25,2.625,50.5,74318.01250000001,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,3.25,12.15,-0.20472441613674164,4170,0.125,12.1,0.0,0,0.125,12.3,0.0078125,0,kReverse,kOff,
8424,12.25,4.125,50.5,74319.0225,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.625,12.05,-0.20472441613674164,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8462,12.25,4.75,58.125,74321.19499999999,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.875,12.05,-0.20472441613674164,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8497,12.25,4.75,58.125,74322.3575,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.625,12.05,-0.20472441613674164,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8518,12.200000000000001,4.75,58.125,74323.52,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.625,12.05,-0.21259842813014984,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8539,12.25,4.75,58.125,74324.6825,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.625,12.05,-0.21259842813014984,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8561,12.25,3.875,47.375,74326.5775,0.25,12.15,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4178,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8582,12.25,3.875,47.625,74327.53,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8618,12.3,4.125,50.25,74328.535,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8638,12.25,4.125,50.5,74329.545,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8660,12.25,4.125,50.5,74330.55500000001,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.25,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8681,12.3,3.875,47.625,74332.46,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.25,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8704,12.3,3.875,47.625,74333.4125,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.25,12.1,-0.21259842813014984,4218,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8738,12.3,4.125,50.625,74334.425,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.375,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8758,12.3,4.125,50.625,74335.4375,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8782,12.3,4.125,50.625,74337.4625,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8819,12.25,4.125,50.5,74338.4725,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8842,12.3,4.125,50.625,74340.4975,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8878,12.3,4.125,50.625,74341.51,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4282,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8899,12.3,4.125,50.625,74342.5225,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8921,12.25,4.125,50.625,74344.545,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8945,12.3,4.125,50.625,74345.55750000001,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
8981,12.3,4.25,52.25,74347.615,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9005,12.3,4.25,52.25,74348.66,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9038,12.3,4.25,52.25,74349.705,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.05,-0.21259842813014984,4334,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9059,12.3,3.875,47.375,74350.65250000001,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.5,12.1,-0.21259842813014984,4387,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9083,12.3,3.875,47.625,74352.5525,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.625,12.1,-0.21259842813014984,4387,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9117,12.3,4.25,52.25,74353.5975,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,3.875,12.1,-0.21259842813014984,4387,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9139,12.3,4.25,52.25,74354.6425,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,4.0,12.1,-0.21259842813014984,4387,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9162,12.200000000000001,4.25,52.0,74356.7225,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,4.125,12.1,-0.21259842813014984,4387,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9186,12.200000000000001,5.125,62.5,74357.9725,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.15,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,4.625,12.1,-0.21259842813014984,4387,0.125,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9208,12.200000000000001,5.125,62.5,74359.2225,0.25,12.200000000000001,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.200000000000001,0.0,0,false,false,kForward,4.875,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9240,12.200000000000001,5.125,62.5,74360.4725,0.25,12.1,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.0,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9262,12.200000000000001,6.25,76.25,74363.52249999999,0.25,12.1,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.125,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9284,12.200000000000001,6.25,76.25,74365.0475,0.25,12.1,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.125,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9318,12.200000000000001,5.5,67.0,74366.3875,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.125,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9339,12.200000000000001,5.5,67.0,74367.72750000001,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.0,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9361,12.200000000000001,5.375,65.5,74370.3775,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,4.875,12.05,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9383,12.200000000000001,5.375,65.5,74371.6875,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,4.875,12.0,-0.21259842813014984,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9417,12.200000000000001,5.375,65.5,74372.9975,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,4.875,12.0,-0.14960630238056183,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
9438,12.15,5.875,71.625,74374.43000000001,0.25,12.1,0.019654281437397003,5452,0.125,12.15,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,4.5,12.0,-0.14960630238056183,4408,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
