time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
48483,12.3,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4096,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48506,12.3,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4096,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48529,12.25,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4096,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48565,12.3,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-4.096,-4096,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48590,11.8,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,2.75,12.1,-4.096,-4096,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48622,12.05,0.0,0.0,119014.1875,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,7.75,12.1,-4.096,-4096,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48646,12.05,10.125,120.875,119016.605,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,10.0,12.1,-4.096,-4096,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48681,11.9,10.125,119.875,119021.41,0.125,12.200000000000001,0.00390625,25151,0.125,12.0,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,10.5,12.1,-4.096,-4096,0.0,11.75,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
48705,11.850000000000001,10.125,119.375,119023.7975,0.125,12.200000000000001,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.7,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,13.5,11.5,-4.096,-3916,0.125,11.75,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
48730,11.8,14.875,175.5,119027.30750000001,0.125,11.7,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,14.125,11.5,-3.916,-3916,0.0,11.75,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
48765,11.9,14.875,177.0,119034.37250000001,0.125,11.7,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,13.5,11.5,-3.916,-3916,0.0,11.75,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
48802,11.95,14.375,171.75,119041.24250000001,0.125,11.7,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,10.875,11.5,-3.916,-3916,0.0,11.75,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
48825,11.95,14.375,170.25,119044.6475,0.125,11.7,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,9.25,11.5,-3.916,-3916,0.0,11.75,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
48862,11.850000000000001,9.375,111.0,119049.0975,0.125,11.7,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,9.25,11.5,-3.916,-3679,0.125,11.75,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
48901,11.9,11.875,140.625,119054.14000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,11.625,11.5,-3.6790000000000003,-3679,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
48924,11.850000000000001,11.875,140.625,119056.95250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,11.375,11.5,-3.6790000000000003,-3679,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
48949,11.9,11.875,141.25,119059.7775,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,12.5,11.5,-3.6790000000000003,-3679,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
48982,11.95,11.875,141.875,119065.44,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.625,11.5,-3.6790000000000003,-3679,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49021,12.200000000000001,11.875,141.875,119071.175,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.625,11.75,-3.6790000000000003,-3428,0.0,11.850000000000001,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49045,11.95,9.375,112.5,119073.425,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.875,11.75,-3.428,-3428,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49081,12.05,9.375,112.875,119077.93250000001,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.875,11.75,-3.428,-3428,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49105,12.05,7.0,84.0,119079.6125,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.5,11.75,-3.428,-3428,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
49146,11.95,7.0,83.625,119082.95750000002,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-3.428,-3428,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
49183,11.95,8.25,98.5,119086.89,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.0,11.8,-3.428,-3087,0.0,11.8,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49208,12.15,8.25,100.125,119088.8925,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.8,-3.087,-3087,0.0,11.8,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
49243,11.95,7.875,94.0,119092.64500000002,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,5.5,11.8,-3.087,-3087,0.125,11.8,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
49267,12.15,7.875,95.625,119094.55750000001,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.25,11.8,-3.087,-3087,0.125,11.8,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
49303,11.95,7.5,90.0,119098.15000000001,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,5.375,11.8,-3.087,-3087,0.0,11.8,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
49327,12.15,7.5,91.125,119099.9725,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.0,11.8,-3.087,-3087,0.0,11.9,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
49362,11.95,7.5,89.625,119103.55750000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,5.5,11.75,-2.767,-2767,0.0,11.9,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49387,12.15,7.5,91.125,119105.38,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-2.767,-2767,0.125,11.9,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49421,11.95,7.625,91.0,119108.98500000002,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.75,-2.767,-2767,0.0,11.9,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49446,11.9,7.625,90.625,119110.79750000002,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.75,11.75,-2.767,-2767,0.0,11.9,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49481,11.9,9.125,108.5,119114.78000000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.75,-2.767,-2767,0.0,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49507,11.850000000000001,9.125,108.125,119116.9425,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.25,11.75,-2.46,-2460,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49544,11.95,10.0,119.5,119121.495,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.75,-2.46,-2460,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49569,11.95,10.0,119.5,119123.88500000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.75,-2.46,-2460,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49602,11.9,9.125,108.5,119128.445,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.75,-2.46,-2460,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49627,12.15,9.125,110.75,119130.66,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.875,11.75,-2.46,-2460,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49662,11.95,9.125,109.0,119135.01000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.625,11.7,-2.46,-2158,0.0,11.8,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49687,11.850000000000001,8.125,96.625,119136.9425,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.7,-2.158,-2158,0.0,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49722,11.95,8.125,97.0,119140.8225,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.125,11.7,-2.158,-2158,0.0,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49745,11.95,8.0,94.75,119142.7175,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.25,11.7,-2.158,-2158,0.0,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49767,11.9,8.0,95.5,119144.6275,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.125,11.7,-2.158,-2158,0.0,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49801,11.95,9.375,112.0,119148.7775,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.125,11.7,-2.158,-2158,0.0,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
49824,11.95,9.375,112.0,119151.0175,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.75,11.65,-2.158,-1860,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49850,11.95,9.375,112.0,119153.2575,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.65,-1.86,-1860,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49882,11.95,9.375,112.0,119157.7375,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.75,11.65,-1.86,-1860,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
49922,11.95,8.875,106.0,119162.0975,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.65,-1.86,-1860,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
49946,11.95,8.875,105.5,119164.20750000002,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.65,-1.86,-1860,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
49969,11.9,8.875,105.125,119166.31,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.625,11.65,-1.86,-1860,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50002,11.95,8.375,100.0,119170.43,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.875,11.600000000000001,-1.561,-1561,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50027,11.95,8.375,99.125,119172.4125,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.600000000000001,-1.561,-1561,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50064,11.95,9.375,112.0,119176.63500000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.625,11.600000000000001,-1.561,-1561,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50088,11.95,9.375,112.0,119178.875,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-1.561,-1561,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50121,11.9,9.375,111.5,119183.335,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.600000000000001,-1.561,-1561,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50145,11.9,9.375,111.5,119185.565,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50168,11.9,9.375,111.5,119187.79500000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50201,11.9,9.125,108.125,119192.1275,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50225,11.850000000000001,9.125,108.125,119194.29000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50262,11.9,9.375,111.5,119198.75,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50285,11.850000000000001,9.375,111.0,119200.97,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.7,-1.266,-1266,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50321,11.850000000000001,10.0,118.5,119205.56,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.5,11.600000000000001,-0.967,-967,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50346,11.850000000000001,10.0,118.5,119207.93,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.5,11.600000000000001,-0.967,-967,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50381,11.9,10.375,123.375,119212.77750000001,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.375,11.600000000000001,-0.967,-967,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50405,11.9,10.375,123.375,119215.245,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.125,11.600000000000001,-0.967,-967,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50442,11.9,9.125,108.5,119219.8725,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.25,11.600000000000001,-0.967,-967,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50469,12.1,9.125,110.375,119222.08,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.75,-0.67,-670,0.125,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50501,11.850000000000001,8.25,97.75,119226.1975,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.125,11.75,-0.67,-670,0.125,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50524,11.9,8.25,97.75,119228.1525,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.125,11.75,-0.67,-670,0.125,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50563,11.9,9.5,113.0,119232.37500000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.0,11.75,-0.67,-670,0.125,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50587,12.15,9.5,115.375,119234.6825,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.25,11.75,-0.67,-670,0.0,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50621,11.95,9.5,114.0,119239.2125,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.7,-0.67,-376,0.0,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
50645,11.95,9.875,118.0,119241.57250000001,0.125,11.8,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.75,11.7,-0.376,-376,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50682,12.05,9.875,118.875,119246.30000000002,0.125,11.8,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.375,11.7,-0.376,-376,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50706,12.05,7.5,90.375,119248.10750000001,0.125,11.8,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.25,11.7,-0.376,-376,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50742,12.05,7.5,90.375,119251.7225,0.125,11.8,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,5.125,11.7,-0.376,-376,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50765,12.15,5.25,63.75,119252.9975,0.125,11.8,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,4.625,11.7,-0.376,-376,0.0,11.9,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
50802,12.05,5.25,63.25,119255.5225,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,5.0,11.850000000000001,-0.146,-146,0.125,11.9,0.0,0,0.125,11.95,0.0078125,0,kReverse,kOff,
50840,12.15,5.625,68.25,119258.2425,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,2.375,11.850000000000001,0.0,-146,0.0,11.9,0.00390625,0,0.125,11.95,0.0078125,0,kReverse,kOff,
50863,12.15,5.625,68.625,119259.61499999999,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.5,11.850000000000001,0.0,-146,0.0,11.9,0.00390625,0,0.125,11.95,0.0078125,0,kReverse,kOff,
51021,12.200000000000001,0.0,0.0,119259.61499999999,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-96,0.125,12.05,2.0020000000000002,0,0.125,12.15,0.0078125,0,kReverse,kOff,
51042,12.25,0.0,0.0,119259.61499999999,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-96,0.125,12.05,2.0020000000000002,0,0.125,12.15,0.0078125,0,kReverse,kOff,
51064,12.200000000000001,0.0,0.0,119259.61499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-96,0.125,12.05,2.0020000000000002,0,0.125,12.15,0.0078125,0,kReverse,kOff,
51087,11.05,0.0,0.0,119259.61499999999,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-96,7.875,11.65,2.0020000000000002,0,0.125,12.15,0.0078125,0,kReverse,kOff,
51121,11.7,0.0,0.0,119259.61499999999,0.125,11.7,0.00390625,25151,0.125,12.15,0.0,0,0.125,11.5,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.4,0.0,-130,15.5,11.65,1.985,0,0.125,11.5,0.0078125,0,kReverse,kOff,
