time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
14422,12.3,0.0,0.0,113776.70250000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2445,1.5,12.1,0.28125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14458,12.3,2.0,24.5,113777.68250000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2572,1.875,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14498,12.25,2.0,24.5,113778.6625,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2572,1.875,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14521,12.25,2.0,24.5,113779.1525,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2572,2.125,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14558,12.25,2.0,24.5,113780.1325,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2572,2.25,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14581,12.25,2.25,27.5,113780.6825,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2572,2.25,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14618,12.200000000000001,2.25,27.5,113781.7825,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2684,2.25,12.05,0.28125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14657,12.25,2.375,29.0,113782.9425,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2684,2.125,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14681,12.25,2.375,29.0,113783.52249999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2684,2.125,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14719,12.25,2.25,27.375,113784.62,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2684,2.125,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
14743,12.25,2.25,27.5,113785.17,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2684,2.125,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14780,12.25,2.25,27.5,113786.26749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2826,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14818,12.25,2.25,27.5,113787.3675,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2826,1.625,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
14843,12.25,2.0,24.5,113787.85750000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2826,1.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14878,12.25,2.0,24.5,113788.83750000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2826,1.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14903,12.25,2.0,24.5,113789.3275,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2826,1.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14937,12.25,2.0,24.5,113790.3075,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14962,12.25,0.0,0.0,113790.3075,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14998,12.3,0.0,0.0,113790.3075,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15021,12.25,2.125,26.0,113790.8275,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15058,12.3,2.125,26.125,113791.87,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15082,12.3,2.0,24.5,113792.36000000002,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-2991,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15118,12.25,2.0,24.5,113793.34000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3128,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15143,12.25,2.0,24.5,113793.83,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3128,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15179,12.25,2.5,30.625,113795.05500000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3128,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15203,12.25,2.5,30.625,113795.6675,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3128,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15238,12.25,2.625,32.125,113796.95250000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3128,2.5,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15264,12.3,2.75,33.75,113798.27000000002,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3242,2.5,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15297,12.25,2.75,33.625,113798.94249999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3242,2.625,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15321,12.25,2.75,33.625,113799.61499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3242,2.625,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15357,12.25,2.75,33.625,113800.95999999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3242,2.5,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15380,12.25,2.75,33.625,113801.63249999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3242,2.5,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15417,12.25,2.5,30.625,113802.85750000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3355,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15442,12.25,2.5,30.75,113803.4725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3355,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15479,12.200000000000001,2.75,33.5,113804.755,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3355,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15517,12.200000000000001,2.75,33.5,113806.0975,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3355,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15542,12.25,2.5,30.625,113806.71,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3355,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15578,12.25,2.5,30.625,113807.935,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.25,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15600,12.200000000000001,2.375,29.0,113808.51500000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.25,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15637,12.200000000000001,2.375,28.875,113809.6725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15659,12.25,2.5,30.625,113810.285,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15681,12.200000000000001,2.5,30.5,113810.895,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15703,12.25,2.5,30.5,113811.505,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3488,2.375,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15738,12.200000000000001,2.5,30.5,113812.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.5,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15761,12.200000000000001,2.5,30.5,113813.335,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.5,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15784,12.200000000000001,2.75,33.5,113814.61499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.5,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15818,12.200000000000001,2.75,33.5,113815.285,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15840,12.200000000000001,2.75,33.5,113815.95499999999,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15864,12.200000000000001,2.875,35.0,113817.35500000001,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3607,2.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
15898,12.200000000000001,2.875,35.0,113818.05500000001,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.5,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15921,12.200000000000001,2.75,33.5,113818.72499999999,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.5,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15957,12.200000000000001,2.75,33.5,113820.065,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.625,12.0,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
15979,12.25,2.875,35.125,113820.7675,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.625,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16001,12.25,2.875,35.125,113821.47,0.125,12.15,0.00390625,25150,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.625,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16024,12.25,2.875,35.125,113822.845,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3705,2.625,12.0,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16057,12.25,2.75,33.625,113823.5175,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16080,12.25,2.75,33.625,113824.19,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.5,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16104,12.25,2.75,33.625,113825.475,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16137,12.25,2.5,30.625,113826.0875,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16159,12.25,2.5,30.625,113826.7,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.375,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16183,12.25,2.375,29.0,113827.28000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3827,2.25,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16221,12.3,2.375,29.125,113828.445,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,1.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16257,12.25,2.25,27.625,113829.55,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,1.625,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16279,12.25,2.25,27.5,113830.1,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,1.875,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
16301,12.25,2.25,27.5,113830.65000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,2.375,12.05,0.2890625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
16324,12.200000000000001,2.25,27.375,113831.74500000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,2.875,12.05,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16357,12.200000000000001,4.375,53.375,113832.8125,0.125,12.200000000000001,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3962,4.375,11.850000000000001,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16378,12.200000000000001,4.375,53.375,113833.88,0.125,12.200000000000001,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,4.625,11.850000000000001,0.2890625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
16399,12.200000000000001,4.375,53.375,113834.9475,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,4.625,11.850000000000001,0.2890625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
16422,12.200000000000001,4.375,53.375,113836.01500000001,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,4.625,11.850000000000001,0.2265625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
16458,12.25,5.0,61.25,113838.45499999999,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,3.5,11.850000000000001,0.0859375,0,0.0,12.1,0.0078125,0,kReverse,kOff,
16482,12.200000000000001,5.0,61.0,113839.675,0.125,12.05,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,2.25,11.850000000000001,0.0234375,0,0.0,12.1,0.0078125,0,kReverse,kOff,
16520,12.3,3.25,39.875,113841.27,0.125,12.05,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4094,0.5,12.15,0.0078125,0,0.125,12.1,0.0078125,0,kReverse,kOff,
16544,12.3,3.25,39.875,113842.06749999999,0.125,12.05,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4109,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16578,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4109,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16603,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4109,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16637,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4109,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16660,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4109,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16697,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16719,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16740,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16765,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16798,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16821,12.3,0.0,0.0,113842.06749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4109,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
