time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3100,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4198,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3136,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3176,12.3,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3200,12.3,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3236,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3259,12.25,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3296,12.3,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,-0.07086614519357681,4182,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3319,12.3,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,-0.07086614519357681,4182,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3356,12.25,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3379,12.25,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4182,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3417,12.3,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,-0.10236220806837082,4182,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3441,12.3,0.0,0.0,9455.192500000001,0.125,12.15,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.10236220806837082,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3476,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.5,12.05,-0.07086614519357681,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3502,12.25,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.5,12.05,-0.031496062874794006,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3537,12.3,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.25,12.05,-0.031496062874794006,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3560,12.25,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,-0.031496062874794006,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3597,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,-0.19685038924217224,4183,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3622,12.200000000000001,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,1.125,12.05,-0.27559053897857666,4178,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3656,12.15,0.0,0.0,9455.192500000001,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,2.75,12.05,-0.35433071851730347,4178,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3680,12.1,4.375,52.875,9456.25,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,4.25,12.05,-0.3937007784843445,4178,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3717,11.95,4.375,52.25,9458.345000000001,0.125,12.1,0.00390625,2239,0.125,11.9,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,8.0,12.05,-0.4645669162273407,4178,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3742,11.95,9.625,115.0,9460.645,0.125,12.1,0.00390625,2239,0.125,11.9,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,9.75,12.05,-0.5118110179901123,4178,0.0,11.850000000000001,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3777,12.05,9.625,115.875,9465.2725,0.125,11.9,0.00390625,2239,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,9.25,11.75,-0.5748031735420227,4322,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
3802,12.0,8.75,105.0,9467.3725,0.125,11.9,0.00390625,2239,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,8.125,11.75,-0.5905511975288391,4322,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
3836,11.95,8.75,103.625,9471.545,0.125,11.9,0.00390625,2239,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,8.375,11.75,-0.5984252095222473,4322,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
3859,11.850000000000001,10.625,125.375,9474.0525,0.125,11.9,0.00390625,2239,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,9.5,11.75,-0.5984252095222473,4322,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
3898,11.75,10.625,124.25,9479.0225,0.125,11.9,0.00390625,2239,0.125,11.8,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,14.75,11.75,-0.5984252095222473,4322,0.0,11.600000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
3922,11.8,18.75,220.25,9483.4275,0.125,11.9,0.00390625,2239,0.125,11.8,0.0,0,0.0,11.9,0.00390625,-4250,0.125,11.9,0.0,0,false,false,kOff,17.375,11.5,-0.5984252095222473,4420,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
3957,11.8,18.75,219.375,9492.22,0.125,11.65,0.00390625,2239,0.125,11.8,0.0,0,0.0,11.65,0.00390625,-4250,0.125,11.7,0.0,0,false,false,kOff,17.625,11.5,-0.5984252095222473,4420,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
3981,11.75,18.75,219.375,9496.6075,0.125,11.65,0.00390625,2239,0.125,11.8,0.0,0,0.0,11.65,0.00390625,-4250,0.125,11.7,0.0,0,false,false,kOff,17.875,11.5,-0.5984252095222473,4420,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4016,11.7,19.375,226.625,9505.6525,0.125,11.65,0.00390625,2239,0.125,11.8,0.0,0,0.0,11.65,0.00390625,-4250,0.125,11.7,0.0,0,false,false,kOff,17.875,11.5,-0.36220473051071167,4420,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4040,11.7,19.375,227.625,9510.205,0.125,11.65,0.00390625,2239,0.125,11.65,0.0,0,0.0,11.65,0.00390625,-4250,0.125,11.7,0.0,0,false,false,kOff,17.75,11.5,-0.17322835326194763,4420,0.0,11.600000000000001,0.0,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4076,12.1,16.625,201.125,9518.25,0.125,11.65,0.00390625,2239,0.125,11.65,0.0,0,0.0,11.65,0.00390625,-4250,0.125,11.7,0.0,0,false,false,kOff,11.625,11.5,0.0,4420,0.0,11.75,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4101,12.200000000000001,16.625,202.75,9522.305,0.125,12.0,0.00390625,2239,0.125,11.65,0.0,0,0.0,11.95,0.00390625,-4250,0.125,12.0,0.0,0,false,false,kOff,6.625,11.9,0.0,4416,0.0,11.75,0.0078125,0,0.0,12.05,0.0078125,0,kReverse,kOff,
4136,12.200000000000001,4.125,50.25,9524.315,0.125,12.0,0.00390625,2239,0.125,11.65,0.0,0,0.0,11.95,0.00390625,-4250,0.125,12.0,0.0,0,false,false,kOff,0.875,11.9,0.0,4416,0.0,11.75,0.0078125,0,0.0,12.05,0.0078125,0,kReverse,kOff,
4159,12.200000000000001,4.125,50.25,9525.32,0.125,12.0,0.00390625,2239,0.125,11.65,0.0,0,0.0,11.95,0.00390625,-4250,0.0,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,4416,0.0,11.75,0.0078125,0,0.0,12.05,0.0078125,0,kReverse,kOff,
4198,12.25,0.0,0.0,9525.32,0.125,12.0,0.00390625,2239,0.125,12.15,0.0,0,0.0,11.95,0.00390625,-4250,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,4416,0.0,11.75,0.0078125,0,0.0,12.05,0.0078125,0,kReverse,kOff,
4236,12.25,0.0,0.0,9525.32,0.125,12.0,0.00390625,2239,0.125,12.15,0.0,0,0.0,11.95,0.00390625,-4250,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,4416,0.0,12.05,0.0078125,0,0.0,12.05,0.0078125,0,kReverse,kOff,
4258,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4227,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4282,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4227,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4319,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4227,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4359,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4227,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4382,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4227,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4421,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4119,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4445,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4119,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4483,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4119,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4525,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4119,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4555,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4119,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4580,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4027,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4616,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4027,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4641,12.15,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4027,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4676,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4027,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4700,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4027,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4725,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4756,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4782,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4816,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4839,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4876,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4900,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4936,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4962,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4997,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5021,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5056,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5082,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5116,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5141,12.3,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5177,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5202,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5236,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5276,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5316,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5341,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5379,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5415,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5449,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5483,12.3,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5518,12.3,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5557,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5582,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5616,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5643,12.25,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5676,12.200000000000001,0.0,0.0,9525.32,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5702,12.200000000000001,0.0,0.0,9525.32,0.125,12.15,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5738,12.25,0.0,0.0,9525.32,0.125,12.15,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5764,12.200000000000001,0.0,0.0,9525.32,0.125,12.15,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5797,12.200000000000001,0.0,0.0,9525.32,0.125,12.15,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4015,0.0,12.05,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
