time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3378,12.200000000000001,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,-0.134,-134,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3419,12.25,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,-0.134,-134,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3459,12.200000000000001,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,-0.134,-134,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3497,12.25,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,-0.134,-134,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3525,12.25,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,-0.134,-134,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
3557,12.25,0.0,0.0,120830.05000000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.375,12.05,0.0,-134,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3581,12.25,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.75,12.05,0.0,-134,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3617,12.25,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-134,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3641,12.25,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-134,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3677,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-134,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3702,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-134,0.0,12.15,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
3739,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-160,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3761,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-160,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3799,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-160,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3836,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-160,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3861,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-160,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3897,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-191,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3921,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-191,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3957,12.3,0.0,0.0,120830.05000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-191,0.125,12.15,1.9545000000000001,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3982,12.3,8.375,103.0,120832.11000000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-191,11.125,12.15,1.9545000000000001,0,0.125,12.25,0.0078125,0,kReverse,kOff,
4017,11.7,8.375,97.875,120834.0675,0.125,12.200000000000001,0.00390625,25151,0.125,11.7,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-191,16.0,11.65,1.9545000000000001,0,0.125,12.25,0.0078125,0,kReverse,kOff,
4041,12.05,10.5,127.0,120838.6325,0.125,12.200000000000001,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,11.9,0.0,-223,11.75,11.65,1.9385000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
4078,12.1,10.5,126.5,120843.7125,0.125,12.0,0.00390625,25151,0.125,11.7,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-223,5.375,11.65,1.9385000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
4118,12.05,8.25,96.875,120848.14749999999,0.125,12.0,0.00390625,25151,0.125,11.7,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-223,10.875,11.65,1.9385000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
4142,11.75,8.25,96.0,120850.0675,0.125,12.0,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-223,15.125,11.65,1.9385000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
4178,11.25,8.25,231.75,120856.5575,0.125,12.0,0.00390625,25151,0.125,11.600000000000001,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-223,21.75,10.9,1.9385000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
4203,11.5,20.25,232.875,120861.21500000001,0.125,12.0,0.00390625,25151,0.125,11.600000000000001,0.0,0,0.125,11.3,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.3,0.0,-407,23.625,10.9,1.8465,0,0.125,11.45,0.0078125,0,kReverse,kOff,
4239,11.350000000000001,23.625,274.0,120871.31,0.125,11.600000000000001,0.00390625,25151,0.125,11.600000000000001,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-407,22.125,10.9,1.8465,0,0.125,11.45,0.0078125,0,kReverse,kOff,
4278,11.7,23.625,277.5,120882.38750000001,0.125,11.600000000000001,0.00390625,25151,0.125,11.600000000000001,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-407,19.625,10.9,1.8465,0,0.125,11.45,0.0078125,0,kReverse,kOff,
4303,11.8,16.625,196.125,120886.31,0.125,11.600000000000001,0.00390625,25151,0.125,11.600000000000001,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-407,16.0,10.9,1.8465,0,0.125,11.45,0.0078125,0,kReverse,kOff,
4337,11.7,16.625,194.5,120890.20000000001,0.125,11.600000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-407,12.875,11.5,1.8465,0,0.125,11.45,0.0078125,0,kReverse,kOff,
4362,11.8,11.5,136.25,120896.8475,0.125,11.600000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.7,0.0,-954,11.75,11.5,1.573,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4399,11.95,11.5,137.375,120902.33,0.125,11.850000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-954,9.75,11.5,1.573,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4424,11.95,11.5,137.375,120905.07750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-954,8.875,11.5,1.573,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
4457,11.95,8.875,106.0,120909.3175,0.125,11.850000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-954,8.5,11.5,1.573,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
4483,11.95,8.875,106.5,120911.4475,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-954,8.375,11.5,1.573,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
4518,12.0,7.875,94.0,120915.2175,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-1576,8.375,11.75,1.573,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
4544,11.95,7.875,94.5,120917.1075,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-1576,8.5,11.75,1.262,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4581,11.95,7.5,89.625,120920.7225,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-1576,8.375,11.75,1.262,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4617,12.0,7.5,90.0,120922.52249999999,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-1576,8.375,11.75,1.262,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4643,11.95,7.75,93.0,120926.23250000001,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-1576,7.875,11.75,1.262,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4682,11.95,7.5,89.625,120929.8925,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.8,0.0,-2185,8.25,11.65,0.9575,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4709,12.200000000000001,7.5,91.5,120931.7225,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-2185,7.875,11.65,0.9575,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4735,12.0,7.5,90.0,120933.52249999999,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-2185,7.875,11.65,0.9575,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4778,12.0,6.875,82.5,120938.635,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-2185,7.625,11.65,0.9575,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4804,12.0,6.875,82.5,120940.285,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-2185,7.875,11.65,0.9575,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4838,11.95,7.5,89.625,120943.87000000001,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-2787,8.625,11.600000000000001,0.9575,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4866,11.95,7.5,89.625,120945.6625,0.125,11.850000000000001,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-2787,9.25,11.600000000000001,0.6565,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4899,12.15,9.625,116.875,120950.3,0.125,11.850000000000001,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-2787,6.625,11.600000000000001,0.6565,0,0.0,11.9,0.0078125,0,kReverse,kOff,
4937,12.1,9.625,42.5,120953.47750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-2787,2.625,11.600000000000001,0.6565,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4962,12.1,3.5,42.5,120954.3275,0.125,11.850000000000001,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-2787,2.875,11.600000000000001,0.6565,0,0.125,11.9,0.0078125,0,kReverse,kOff,
4998,12.15,3.125,37.875,120955.9375,0.125,11.850000000000001,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,2.125,11.95,0.6565,0,0.125,11.9,0.0078125,0,kReverse,kOff,
5021,12.15,3.125,37.875,120956.695,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,2.125,11.95,0.35100000000000003,0,0.125,12.05,0.0078125,0,kReverse,kOff,
5058,12.25,3.125,38.25,120958.2275,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,1.0,11.95,0.35100000000000003,0,0.125,12.05,0.0078125,0,kReverse,kOff,
5083,12.25,2.25,27.5,120958.7775,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,0.375,11.95,0.35100000000000003,0,0.125,12.05,0.0078125,0,kReverse,kOff,
5118,12.25,2.25,27.5,120959.8775,0.125,12.05,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,0.375,11.95,0.35100000000000003,0,0.125,12.05,0.0078125,0,kReverse,kOff,
5144,12.25,0.0,0.0,120959.8775,0.125,12.05,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-3398,0.375,12.05,0.35100000000000003,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5178,12.200000000000001,0.0,0.0,120959.8775,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3907,0.375,12.05,0.0965,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5217,12.200000000000001,0.0,0.0,120959.8775,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3907,0.25,12.05,0.0965,0,0.125,12.15,0.0078125,0,kReverse,kOff,
5262,12.200000000000001,0.0,0.0,120959.8775,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3907,0.25,12.05,0.0965,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5297,12.200000000000001,0.0,0.0,120959.8775,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3907,0.25,12.05,0.0965,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5337,12.200000000000001,0.0,0.0,120959.8775,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-0.148,-4248,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5364,12.25,0.0,0.0,120959.8775,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.0,12.1,-0.148,-4248,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5398,12.200000000000001,2.75,33.5,120960.54750000002,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.5,12.1,-0.148,-4248,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5438,12.200000000000001,2.75,33.5,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.5,12.1,-0.148,-4248,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5479,12.200000000000001,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.25,12.05,-0.148,-4230,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5519,12.200000000000001,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.13,-4230,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5561,12.200000000000001,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.13,-4230,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5598,12.200000000000001,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.13,-4230,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5625,12.25,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.13,-4230,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5660,12.25,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4126,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5697,12.25,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4126,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5721,12.25,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4126,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5758,12.25,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4126,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5784,12.3,0.0,0.0,120961.8875,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4126,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5817,12.3,0.0,0.0,120961.8875,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4097,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5842,12.25,0.0,0.0,120961.8875,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4097,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5878,12.3,0.0,0.0,120961.8875,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-4.097,-4097,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5904,10.350000000000001,13.5,139.625,120964.68000000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,18.125,12.1,-4.097,-4097,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5939,11.3,13.5,155.875,120970.8475,0.125,12.200000000000001,0.00390625,25151,0.125,11.05,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,34.625,12.1,-4.097,-4097,0.125,11.2,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
5978,10.9,32.875,358.25,120985.475,0.125,11.0,0.00390625,25151,0.125,11.05,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.2,0.0,0,false,false,kOff,31.625,10.95,-3.819,-3819,0.125,11.2,0.0,0,0.125,11.25,0.0078125,0,kReverse,kOff,
6018,10.7,32.875,351.75,120999.545,0.125,11.0,0.00390625,25151,0.125,11.05,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.2,0.0,0,false,false,kOff,46.5,10.95,-3.819,-3819,0.125,11.2,0.0,0,0.125,11.25,0.0078125,0,kReverse,kOff,
6044,10.7,49.375,533.25,121010.21,0.125,11.0,0.00390625,25151,0.125,11.05,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.2,0.0,0,false,false,kOff,48.125,10.95,-3.819,-3819,0.125,11.2,0.0,0,0.125,11.25,0.0078125,0,kReverse,kOff,
6079,11.05,49.375,545.5,121031.9825,0.125,11.0,0.00390625,25151,0.125,10.850000000000001,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.2,0.0,0,false,false,kOff,41.125,10.95,-3.819,-3819,0.125,11.2,0.0,0,0.125,11.25,0.0078125,0,kReverse,kOff,
6120,11.05,42.125,465.375,121050.5975,0.125,11.0,0.00390625,25151,0.125,10.850000000000001,0.0,0,0.125,10.9,0.00390625,10060,0.125,11.2,0.0,0,false,false,kOff,37.0,10.5,-3.819,-3305,0.125,10.9,0.0,0,0.125,10.9,0.0078125,0,kReverse,kOff,
6157,11.100000000000001,42.125,425.875,121068.3825,0.125,10.9,0.00390625,25151,0.125,10.850000000000001,0.0,0,0.125,10.9,0.00390625,10060,0.125,10.9,0.0,0,false,false,kOff,36.0,10.5,-3.305,-3305,0.0,10.9,0.0,0,0.125,10.9,0.0078125,0,kReverse,kOff,
