time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
13324,12.1,4.75,57.375,34872.8625,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.625,12.0,0.3203125,0,kReverse,kOff,
13344,12.15,5.25,63.75,34874.137500000004,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.625,12.0,0.3203125,0,kReverse,kOff,
13366,12.15,5.25,63.75,34875.412500000006,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.625,12.0,0.3203125,0,kReverse,kOff,
13387,12.1,5.25,63.5,34876.6825,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.625,11.9,0.3203125,0,kReverse,kOff,
13421,12.1,5.125,62.0,34879.1925,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.625,11.9,0.3203125,0,kReverse,kOff,
13443,12.1,5.125,62.0,34880.4325,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.5,11.9,0.3203125,0,kReverse,kOff,
13463,12.1,5.125,62.0,34881.6725,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.125,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.5,11.9,0.3203125,0,kReverse,kOff,
13485,12.1,5.25,63.5,34882.9425,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.5,11.9,0.3203125,0,kReverse,kOff,
13508,12.05,5.25,63.5,34884.2125,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.95,0.00390625,0,4.5,11.9,0.3203125,0,kReverse,kOff,
13542,12.05,4.75,57.125,34886.62,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13562,12.05,4.75,57.125,34887.7625,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13583,12.1,4.75,57.375,34888.91,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13604,12.1,4.875,58.875,34890.0875,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13626,12.1,4.875,58.875,34891.265,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13647,12.1,4.875,58.875,34892.442500000005,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13682,12.05,4.875,58.625,34894.787500000006,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13706,12.1,4.875,58.875,34895.965000000004,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13742,12.1,5.25,63.5,34898.4075,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13763,12.1,5.25,63.5,34899.677500000005,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13784,12.05,5.25,63.25,34900.942500000005,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13806,12.05,4.75,57.125,34902.085,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13842,12.1,4.75,57.375,34904.375,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.0,0.3203125,0,kReverse,kOff,
13862,12.1,4.75,57.375,34905.5225,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
13883,12.1,4.75,57.375,34906.67,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
13904,12.05,4.75,57.125,34907.8125,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
13927,12.05,4.875,58.625,34908.985,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
13949,12.1,4.875,58.875,34910.1625,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
13982,12.15,5.25,63.75,34912.615,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14002,12.15,5.25,63.75,34913.89,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14023,12.15,5.25,63.75,34915.165,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14044,12.15,5.25,63.5,34916.435,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14065,12.1,4.75,57.375,34917.5825,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14088,12.1,4.75,57.375,34918.73,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.3203125,0,kReverse,kOff,
14122,12.15,4.75,57.625,34921.035,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,4.5,12.05,0.21875,0,kReverse,kOff,
14144,12.15,4.75,57.875,34922.192500000005,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,3.625,12.05,0.1171875,0,kReverse,kOff,
14165,12.15,4.75,57.625,34923.345,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,2.5,12.05,0.03125,0,kReverse,kOff,
14189,12.15,3.25,39.375,34924.1325,0.125,12.1,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,1.25,12.1,0.0078125,0,kReverse,kOff,
14221,12.200000000000001,3.25,39.75,34925.72,0.125,12.1,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14242,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14263,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14283,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14303,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14323,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
14345,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14366,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14402,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14427,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14462,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14483,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14503,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14523,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14544,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14565,12.15,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14588,12.15,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14622,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14642,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14663,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14684,12.15,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14704,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14725,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14746,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14769,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14802,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14824,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14846,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14882,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14903,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14927,12.15,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14962,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
14983,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15005,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15027,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15062,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15085,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15105,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15128,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.125,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15162,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15184,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15207,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15242,12.3,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15262,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15282,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15303,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15324,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15346,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15367,12.3,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15403,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15424,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15447,12.200000000000001,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
15482,12.25,0.0,0.0,34925.72,0.125,12.1,0.00390625,35665,0.125,12.15,0.0,0,0.25,12.1,0.02734375,33895,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
