time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
60938,12.450000000000001,6.625,45.375,2309.4075000000003,0.25,12.4,0.0078125,137,0.125,12.35,0.0,0,0.125,12.35,0.0078125,-1628,0.125,12.4,0.0,0,false,false,kReverse,3.0,12.25,-0.09448818862438202,0,0.0,12.3,0.0,0,0.0,12.4,0.015625,0,kReverse,kOff,
60960,12.55,3.625,45.375,2310.315,0.25,12.4,0.0078125,137,0.125,12.35,0.0,0,0.125,12.35,0.0078125,-1628,0.125,12.4,0.0,0,false,false,kReverse,2.0,12.25,-0.031496062874794006,0,0.0,12.3,0.0,0,0.0,12.4,0.015625,0,kReverse,kOff,
60995,12.6,3.625,45.625,2311.2275,0.25,12.4,0.0078125,137,0.125,12.35,0.0,0,0.125,12.35,0.0078125,-1628,0.125,12.4,0.0,0,false,false,kReverse,0.625,12.25,0.0,0,0.0,12.3,0.00390625,0,0.0,12.4,0.015625,0,kReverse,kOff,
61017,12.6,0.0,0.0,2311.2275,0.25,12.4,0.0078125,137,0.125,12.5,0.0,0,0.125,12.35,0.0078125,-1628,0.125,12.4,0.0,0,false,false,kReverse,0.25,12.25,0.0,0,0.0,12.3,0.00390625,0,0.0,12.4,0.015625,0,kReverse,kOff,
61039,12.6,0.0,0.0,2311.2275,0.25,12.4,0.0078125,137,0.125,12.5,0.0,0,0.125,12.35,0.0078125,-1628,0.125,12.4,0.0,0,false,false,kReverse,0.125,12.25,0.0,0,0.0,12.3,0.00390625,0,0.0,12.4,0.015625,0,kReverse,kOff,
61075,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61096,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61118,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61157,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61178,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61216,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-89,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61238,12.55,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61260,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61295,12.55,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61315,12.55,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61335,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61356,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-145,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61395,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61416,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61436,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61460,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61482,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61515,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61535,12.6,0.0,0.0,2311.2275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-193,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61556,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61577,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61600,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61637,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61659,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61680,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61716,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61736,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61757,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61778,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61814,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61835,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61855,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61875,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61901,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61925,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61946,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
61969,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
62013,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.015625,0,kReverse,kOff,
62049,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62076,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62096,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62116,12.65,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62137,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62159,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62181,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-201,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.015625,0,kReverse,kOff,
62217,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,-0.201,-201,0.0,12.450000000000001,0.0,0,0.0,12.6,0.015625,0,kReverse,kOff,
62240,12.6,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,-0.201,-201,0.0,12.450000000000001,0.0,0,0.0,12.6,0.015625,0,kReverse,kOff,
62277,12.55,0.0,0.0,2311.2275,0.25,12.55,0.0078125,137,0.125,12.55,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,1.75,12.450000000000001,-0.201,-201,0.0,12.450000000000001,0.0,0,0.0,12.6,0.015625,0,kReverse,kOff,
62300,12.6,2.625,32.75,2312.54,0.25,12.55,0.0078125,137,0.125,12.5,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,2.125,12.450000000000001,-0.201,-201,0.0,12.450000000000001,0.0,0,0.0,12.6,0.015625,0,kReverse,kOff,
62335,12.5,2.625,32.875,2313.1975,0.25,12.55,0.0078125,137,0.125,12.5,0.0,0,0.125,12.5,0.0078125,-1628,0.125,12.55,0.0,0,false,false,kReverse,2.5,12.450000000000001,-0.201,-201,0.0,12.450000000000001,0.0,0,0.0,12.6,0.015625,0,kReverse,kOff,
62359,12.5,3.25,40.625,2314.8224999999998,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.4,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,2.75,12.35,-0.156,-156,0.0,12.4,0.0,0,0.0,12.450000000000001,0.015625,0,kReverse,kOff,
62396,12.55,3.25,40.75,2315.6375,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.4,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,2.375,12.35,-0.156,-156,0.0,12.4,0.0,0,0.0,12.450000000000001,0.015625,0,kReverse,kOff,
62418,12.55,2.875,36.0,2317.0775,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.4,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.35,-0.156,-156,0.0,12.4,0.0,0,0.0,12.450000000000001,0.015625,0,kReverse,kOff,
62459,12.55,2.875,36.0,2318.5175,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.4,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.625,12.35,-0.156,-156,0.0,12.4,0.0,0,0.0,12.450000000000001,0.015625,0,kReverse,kOff,
62496,12.55,2.5,31.375,2319.145,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.4,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.75,12.35,-0.156,-156,0.0,12.4,0.0,0,0.0,12.450000000000001,0.015625,0,kReverse,kOff,
62519,12.5,2.5,31.25,2320.395,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62555,12.55,2.75,34.5,2321.085,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,2.0,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62577,12.55,2.75,34.5,2321.775,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.75,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62600,12.55,0.0,0.0,2322.465,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62636,12.55,0.0,0.0,2322.465,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62659,12.6,2.375,29.875,2323.0625,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.450000000000001,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
62682,12.6,2.375,29.875,2323.6600000000003,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62716,12.6,2.375,29.875,2324.2574999999997,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62738,12.6,2.375,29.875,2325.4525000000003,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62762,12.6,2.375,29.875,2326.05,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62797,12.6,2.375,29.875,2326.6475,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62821,12.6,0.0,0.0,2326.6475,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62855,12.6,0.0,0.0,2326.6475,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.35,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62879,12.6,0.0,0.0,2326.6475,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.35,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62903,12.6,0.0,0.0,2326.6475,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.35,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62936,12.6,2.375,29.875,2327.245,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.5,12.35,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62960,12.6,2.375,29.875,2328.44,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.35,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
62997,12.6,2.375,29.875,2329.0375,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63019,12.6,2.375,29.875,2330.2325,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63043,12.6,0.0,0.0,2330.2325,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63077,12.6,0.0,0.0,2330.2325,0.25,12.450000000000001,0.0078125,137,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63101,12.6,0.0,0.0,2330.2325,0.25,12.450000000000001,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63137,12.6,0.0,0.0,2330.2325,0.25,12.450000000000001,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.5,0.015625,0,kReverse,kOff,
63160,12.55,0.0,0.0,2330.2325,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
63192,12.6,2.375,29.75,2330.8275,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
63217,12.6,2.375,29.875,2331.425,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
63240,12.6,0.0,0.0,2332.0225,0.25,12.5,0.0078125,137,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0078125,-1628,0.125,12.5,0.0,0,false,false,kReverse,1.625,12.4,-0.128,-128,0.0,12.4,0.0,0,0.0,12.55,0.015625,0,kReverse,kOff,
