time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
68074,12.15,0.0,0.0,115902.33250000002,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.125,12.1,0.0078125,0,3.875,12.05,0.359375,0,kReverse,kOff,
68109,12.200000000000001,4.0,48.5,115904.27750000001,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.125,12.1,0.0078125,0,4.625,12.05,0.3671875,0,kReverse,kOff,
68131,12.15,4.0,48.5,115905.2475,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.125,12.1,0.0078125,0,5.125,12.05,0.3671875,0,kReverse,kOff,
68155,12.15,5.625,68.0,115906.60750000001,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.125,12.1,0.0078125,0,5.125,12.05,0.3671875,0,kReverse,kOff,
68189,12.15,5.625,68.25,115909.3325,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.0,12.1,0.0078125,0,5.25,12.05,0.3671875,0,kReverse,kOff,
68211,12.15,5.5,66.75,115910.6675,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4088,0.0,12.0,0.0078125,0,5.5,12.05,0.375,0,kReverse,kOff,
68234,12.15,5.5,66.75,115912.0025,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.0,12.0,0.0078125,0,5.625,12.0,0.3828125,0,kReverse,kOff,
68269,12.15,6.125,74.375,115914.825,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.125,12.0,0.0078125,0,5.75,12.0,0.40625,0,kReverse,kOff,
68291,12.1,6.125,74.0,115916.30500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.125,12.0,0.0078125,0,6.25,12.0,0.4375,0,kReverse,kOff,
68315,12.1,6.125,74.0,115917.785,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.125,12.0,0.0078125,0,6.625,12.0,0.453125,0,kReverse,kOff,
68350,12.1,7.375,89.125,115921.34250000001,0.125,12.05,0.00390625,25151,0.125,12.0,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.125,12.0,0.0078125,0,7.25,12.0,0.484375,0,kReverse,kOff,
68372,12.1,7.375,89.125,115923.125,0.125,12.05,0.00390625,25151,0.125,12.0,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-4088,0.125,11.9,0.0078125,0,7.75,12.0,0.4921875,0,kReverse,kOff,
68396,12.05,7.375,88.75,115924.9,0.125,12.05,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.125,11.9,0.0078125,0,8.0,11.8,0.5078125,0,kReverse,kOff,
68429,12.05,8.625,103.875,115929.05500000001,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.125,11.9,0.0078125,0,8.375,11.8,0.5390625,0,kReverse,kOff,
68450,12.05,8.625,103.875,115931.1325,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.0,11.9,0.0078125,0,8.75,11.8,0.5546875,0,kReverse,kOff,
68474,12.05,9.0,108.375,115933.3,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.0,11.9,0.0078125,0,9.0,11.8,0.5859375,0,kReverse,kOff,
68509,12.0,9.0,107.5,115937.61,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.0,11.9,0.0078125,0,9.625,11.8,0.6328125,0,kReverse,kOff,
68532,11.95,10.0,119.5,115940.0,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-4088,0.0,11.8,0.0078125,0,10.375,11.8,0.65625,0,kReverse,kOff,
68556,11.9,10.0,119.0,115942.37999999999,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.8,0.0078125,0,11.0,11.7,0.671875,0,kReverse,kOff,
68588,11.95,11.75,140.375,115947.57750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.8,0.0078125,0,11.25,11.7,0.7109375,0,kReverse,kOff,
68612,11.95,11.75,140.375,115950.38500000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.8,0.0078125,0,11.5,11.7,0.7265625,0,kReverse,kOff,
68636,11.9,11.75,140.375,115953.1925,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.8,0.0078125,0,11.375,11.7,0.7421875,0,kReverse,kOff,
68668,11.9,12.125,144.25,115958.975,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.8,0.0078125,0,11.625,11.7,0.7421875,0,kReverse,kOff,
68692,11.850000000000001,12.125,143.625,115961.8475,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,11.875,11.7,0.7421875,0,kReverse,kOff,
68715,11.9,12.125,144.25,115964.73250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,11.75,11.65,0.75,0,kReverse,kOff,
68749,11.9,12.125,144.25,115970.5025,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,11.375,11.65,0.75,0,kReverse,kOff,
68771,11.95,12.125,144.875,115973.4,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.75,11.65,0.75,0,kReverse,kOff,
68793,11.9,11.0,130.875,115976.0175,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.75,11.65,0.75,0,kReverse,kOff,
68828,11.9,11.0,130.875,115981.2525,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.75,11.65,0.75,0,kReverse,kOff,
68850,11.9,10.875,129.375,115983.84,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.75,11.65,0.75,0,kReverse,kOff,
68873,11.9,10.875,129.375,115986.4275,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.625,11.7,0.75,0,kReverse,kOff,
68896,11.9,10.875,129.875,115989.025,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.5,11.7,0.75,0,kReverse,kOff,
68931,11.9,10.875,129.375,115994.2,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.375,11.7,0.75,0,kReverse,kOff,
68953,11.9,10.875,129.375,115996.7875,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.375,11.7,0.75,0,kReverse,kOff,
68989,11.9,10.625,126.375,116001.8425,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.5,11.7,0.75,0,kReverse,kOff,
69011,11.9,10.625,126.875,116004.38,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.5,11.7,0.75,0,kReverse,kOff,
69034,11.9,10.625,126.375,116006.9075,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.5,11.7,0.75,0,kReverse,kOff,
69068,11.9,10.625,126.375,116009.435,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.5,11.7,0.75,0,kReverse,kOff,
69089,11.9,10.625,126.375,116009.435,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.625,11.7,0.75,0,kReverse,kOff,
69111,11.9,10.625,126.375,116011.96250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.875,11.7,0.75,0,kReverse,kOff,
69135,11.850000000000001,10.625,125.875,116014.48000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.875,11.7,0.75,0,kReverse,kOff,
69169,11.850000000000001,10.875,129.375,116019.64250000002,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.875,11.7,0.75,0,kReverse,kOff,
69192,11.9,10.875,128.75,116022.2175,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.875,11.600000000000001,0.75,0,kReverse,kOff,
69215,11.850000000000001,11.25,133.875,116024.89499999999,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.875,11.600000000000001,0.75,0,kReverse,kOff,
69249,11.9,11.25,133.875,116030.25,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.875,11.600000000000001,0.75,0,kReverse,kOff,
69270,11.9,11.375,135.25,116032.955,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.75,11.600000000000001,0.75,0,kReverse,kOff,
69294,11.9,11.375,135.875,116035.6725,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.0,11.75,0.0078125,0,10.75,11.600000000000001,0.75,0,kReverse,kOff,
69330,11.9,11.125,132.375,116041.02500000001,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4088,0.125,11.75,0.0078125,0,10.75,11.600000000000001,0.75,0,kReverse,kOff,
69353,11.9,11.125,132.375,116043.67250000002,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,10.875,11.65,0.75,0,kReverse,kOff,
69389,11.9,11.125,132.375,116048.9675,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,10.875,11.65,0.75,0,kReverse,kOff,
69414,11.850000000000001,10.875,128.75,116051.5425,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.125,11.65,0.75,0,kReverse,kOff,
69450,11.9,10.875,129.375,116056.705,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.75,0.0078125,0,11.125,11.65,0.75,0,kReverse,kOff,
69474,11.9,11.625,137.75,116059.45999999999,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.75,0.0078125,0,11.0,11.65,0.75,0,kReverse,kOff,
69511,11.9,11.625,138.25,116064.98999999999,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.0,11.600000000000001,0.75,0,kReverse,kOff,
69536,11.9,11.625,138.25,116070.51999999999,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.125,11.600000000000001,0.7578125,0,kReverse,kOff,
69569,11.9,11.625,137.75,116073.275,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.25,11.600000000000001,0.7578125,0,kReverse,kOff,
69593,11.9,11.75,139.125,116076.05750000001,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.375,11.600000000000001,0.7578125,0,kReverse,kOff,
69629,11.850000000000001,11.75,139.125,116081.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.75,0.0078125,0,11.25,11.600000000000001,0.7578125,0,kReverse,kOff,
69653,11.9,11.375,135.25,116084.3275,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.0,11.600000000000001,0.7578125,0,kReverse,kOff,
69688,11.850000000000001,11.375,134.75,116089.7175,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.0,11.600000000000001,0.7578125,0,kReverse,kOff,
69712,11.9,11.375,135.25,116092.42250000002,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.25,11.600000000000001,0.7578125,0,kReverse,kOff,
69750,11.850000000000001,11.5,136.25,116097.8725,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.0,11.600000000000001,0.7578125,0,kReverse,kOff,
69775,11.850000000000001,11.5,136.25,116100.5975,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.0,11.600000000000001,0.7578125,0,kReverse,kOff,
69809,11.850000000000001,11.625,137.75,116106.1075,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.125,11.600000000000001,0.7578125,0,kReverse,kOff,
69833,11.850000000000001,11.625,137.75,116108.86249999999,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.25,11.55,0.7578125,0,kReverse,kOff,
69869,11.850000000000001,11.5,136.25,116114.3125,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.25,11.55,0.7578125,0,kReverse,kOff,
69892,11.850000000000001,11.5,136.25,116117.0375,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.25,11.55,0.7578125,0,kReverse,kOff,
69928,11.850000000000001,11.375,134.75,116122.42749999999,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.0,11.55,0.7578125,0,kReverse,kOff,
69953,11.850000000000001,11.375,134.75,116125.1225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.0,11.55,0.7578125,0,kReverse,kOff,
69989,11.850000000000001,11.375,134.75,116130.51250000001,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.125,11.55,0.7578125,0,kReverse,kOff,
70011,11.850000000000001,11.375,134.75,116133.2075,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,11.0,11.600000000000001,0.7578125,0,kReverse,kOff,
70049,11.850000000000001,11.625,137.75,116138.6575,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.0,11.7,0.0078125,0,10.875,11.600000000000001,0.7578125,0,kReverse,kOff,
70073,11.850000000000001,11.625,137.75,116141.4125,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,10.875,11.600000000000001,0.7578125,0,kReverse,kOff,
70108,11.850000000000001,11.0,130.25,116146.7725,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,10.875,11.600000000000001,0.7578125,0,kReverse,kOff,
70133,11.850000000000001,11.0,130.25,116149.3775,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,11.0,11.600000000000001,0.6953125,0,kReverse,kOff,
70169,11.850000000000001,11.125,131.75,116154.61750000001,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,10.0,11.65,0.640625,0,kReverse,kOff,
70193,11.9,11.125,132.375,116157.26500000001,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,9.0,11.65,0.6171875,0,kReverse,kOff,
70230,12.0,8.625,103.0,116161.9725,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,8.375,11.65,0.5625,0,kReverse,kOff,
70254,11.95,8.625,103.0,116164.0325,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.7,0.0078125,0,7.375,11.65,0.5390625,0,kReverse,kOff,
70289,12.0,7.375,88.75,116167.8775,0.125,11.8,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-4088,0.125,11.850000000000001,0.0078125,0,7.0,11.65,0.5078125,0,kReverse,kOff,
70313,12.0,7.375,88.5,116169.6475,0.125,11.8,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4088,0.0,11.850000000000001,0.0078125,0,6.625,11.850000000000001,0.4921875,0,kReverse,kOff,
70350,12.05,7.375,88.5,116173.1925,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4088,0.0,11.850000000000001,0.0078125,0,6.625,11.850000000000001,0.4609375,0,kReverse,kOff,
70374,12.0,6.75,81.0,116174.8125,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4088,0.0,11.850000000000001,0.0078125,0,6.375,11.850000000000001,0.4453125,0,kReverse,kOff,
70409,11.95,6.75,80.625,116178.05,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4088,0.0,11.850000000000001,0.0078125,0,6.5,11.850000000000001,0.4296875,0,kReverse,kOff,
70434,12.0,7.0,84.0,116179.73,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4088,0.0,11.850000000000001,0.0078125,0,7.375,11.850000000000001,0.421875,0,kReverse,kOff,
70469,11.95,7.0,83.625,116183.07500000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4088,0.0,11.850000000000001,0.0078125,0,7.75,11.850000000000001,0.4140625,0,kReverse,kOff,
70494,11.95,8.375,100.0,116185.075,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4088,0.0,11.850000000000001,0.0078125,0,7.75,11.75,0.4140625,0,kReverse,kOff,
