time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
7213,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7234,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7259,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7293,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7314,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7335,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7359,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7393,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7414,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7436,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7460,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7493,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7515,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7537,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7573,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7594,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7617,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7652,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7673,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7695,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7719,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7752,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7773,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7794,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7817,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7853,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7875,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7897,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7932,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7953,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7974,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7996,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8019,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8054,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8075,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8099,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8134,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8156,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8179,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8215,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8237,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8273,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8296,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8320,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8355,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8378,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8400,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8433,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8453,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8476,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8498,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8533,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8555,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8577,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8613,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8634,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8656,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8693,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8714,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8735,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8759,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8799,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8823,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8853,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8874,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8896,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8917,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8953,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8975,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
8998,11.7,0.0,0.0,125744.82,0.125,11.65,0.023591289296746254,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,-0.015778789296746254,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9022,11.7,0.0,0.0,125744.82,0.25,11.65,0.035402312874794006,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,-0.027589812874794006,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9053,11.75,0.0,0.0,125744.82,0.25,11.65,0.05115034431219101,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,-0.04333784431219101,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9076,11.75,0.0,0.0,125744.82,0.375,11.65,0.05115034431219101,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,-0.04333784431219101,9254,0.25,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9103,11.75,0.0,0.0,125744.82,0.375,11.65,0.019654281437397003,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,-0.011841781437397003,9254,0.25,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9134,11.75,0.0,0.0,125744.82,0.25,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9158,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9198,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9227,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9256,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9293,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9317,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9352,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9375,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9396,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
9417,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
