time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
160398,12.55,2.75,34.5,8122.525000000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2920,2.75,12.35,0.3385826647281647,0,0.0,12.5,0.0,0,kReverse,kReverse,
160420,12.6,2.75,34.5,8123.215,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2920,2.75,12.35,0.3385826647281647,0,0.0,12.5,0.0,0,kReverse,kReverse,
160442,12.6,2.75,34.625,8123.9075,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2920,2.75,12.35,0.3385826647281647,0,0.0,12.5,0.0,0,kReverse,kReverse,
160478,12.55,2.75,34.5,8125.29,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2920,2.75,12.35,0.34645670652389526,0,0.0,12.5,0.0,0,kReverse,kReverse,
160500,12.55,2.75,34.5,8125.9800000000005,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2920,2.875,12.3,0.34645670652389526,0,0.0,12.5,0.0,0,kReverse,kReverse,
160524,12.6,2.875,36.125,8127.3925,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160557,12.55,2.875,36.0,8128.112499999999,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160579,12.6,2.875,36.125,8128.835,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.625,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160601,12.6,2.75,34.625,8129.5275,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160639,12.6,2.75,34.5,8130.907500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160661,12.55,2.875,36.0,8131.6275000000005,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2768,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160697,12.55,2.875,36.125,8133.0725,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160718,12.55,2.875,36.125,8133.795,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160741,12.55,2.875,36.0,8134.515,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160764,12.6,2.875,36.125,8135.96,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160798,12.6,2.875,36.125,8136.682500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160818,12.55,2.875,36.125,8137.405,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160841,12.55,2.875,36.0,8138.125,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2597,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160864,12.55,2.875,36.0,8139.5650000000005,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,2.875,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160897,12.55,2.875,36.0,8140.285,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,3.0,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160917,12.55,3.125,39.125,8141.0675,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,3.125,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160939,12.55,3.125,39.125,8141.85,0.125,12.450000000000001,0.00390625,2729,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,3.25,12.3,0.35433071851730347,0,0.0,12.5,0.0,0,kReverse,kReverse,
160961,12.5,3.125,39.0,8142.63,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,3.25,12.3,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
160998,12.55,3.5,43.75,8144.38,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2435,3.25,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161020,12.55,3.5,43.875,8145.2575,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.375,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161041,12.55,3.625,45.375,8146.165,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.375,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161064,12.5,3.625,45.25,8147.975,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161099,12.5,3.625,45.25,8148.88,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161121,12.5,3.375,42.125,8149.7225,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161146,12.55,3.375,42.25,8151.41,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,2288,3.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161177,12.5,3.25,40.75,8152.224999999999,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.125,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161200,12.5,3.25,40.75,8153.04,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.0,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161222,12.5,3.25,40.75,8153.855,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.0,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161257,12.5,3.125,39.125,8155.4175,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.125,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161279,12.5,3.125,39.0,8156.1975,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.125,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161300,12.5,3.25,40.75,8157.012500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,2127,3.125,12.25,0.36220473051071167,0,0.0,12.5,0.0,0,kReverse,kReverse,
161323,12.5,3.25,40.75,8158.6425,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161357,12.5,3.25,40.75,8159.4574999999995,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161378,12.55,3.25,40.75,8160.2725,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161399,12.55,3.25,40.75,8161.0875,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161422,12.55,3.25,40.75,8161.9025,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161457,12.55,3.375,42.25,8163.5925,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161478,12.55,3.375,42.25,8164.4375,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,1962,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161501,12.5,3.5,43.75,8165.3125,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1813,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161538,12.55,3.5,43.875,8167.067500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1813,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161562,12.55,3.75,47.0,8168.0075,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1813,3.625,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161598,12.5,3.75,46.875,8169.8825,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1813,3.875,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161621,12.55,4.125,51.75,8170.9175000000005,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1813,3.875,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161643,12.55,4.125,51.5,8171.9475,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.875,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161677,12.55,4.0,50.125,8173.985000000001,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.625,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161698,12.55,4.0,50.125,8174.987499999999,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161720,12.55,4.0,50.0,8175.9875,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161759,12.55,3.75,47.0,8177.93,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161797,12.55,3.75,47.0,8179.8099999999995,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1660,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161820,12.55,3.375,42.25,8180.655000000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1479,3.25,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161858,12.5,3.375,42.125,8182.3425,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1479,3.375,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161882,12.5,3.5,43.75,8183.217500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1479,3.375,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161919,12.5,3.5,43.75,8184.967500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1479,3.5,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161944,12.5,3.75,46.875,8186.842500000001,0.125,12.450000000000001,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1479,3.625,12.3,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
161978,12.5,3.75,46.875,8187.780000000001,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1312,3.875,12.3,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162001,12.5,4.0,50.0,8188.780000000001,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1312,3.75,12.3,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162039,12.5,4.0,50.0,8190.78,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1312,3.75,12.3,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162064,12.5,4.0,50.0,8192.78,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1312,3.875,12.3,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162098,12.5,4.0,50.0,8193.78,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1312,4.125,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162122,12.5,4.0,50.0,8194.78,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.125,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162158,12.5,4.25,53.125,8196.905,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.125,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162181,12.5,4.25,53.125,8197.967499999999,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.125,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162217,12.5,4.375,54.625,8200.1525,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.25,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162242,12.5,4.375,54.625,8201.245,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.25,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162277,12.5,4.625,57.75,8203.55,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1161,4.125,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162301,12.5,4.625,57.75,8204.705,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1013,4.0,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162339,12.450000000000001,4.125,51.5,8206.765,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1013,4.0,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162362,12.5,4.125,51.5,8207.795,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1013,4.0,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162398,12.55,4.25,53.25,8209.89,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1013,3.875,12.200000000000001,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162421,12.5,4.25,53.25,8210.955,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1013,3.75,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162457,12.55,3.875,48.375,8212.987500000001,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,3.875,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162479,12.5,3.875,48.375,8213.955,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.125,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,4.0,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162503,12.55,3.875,48.375,8215.985,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,4.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162538,12.5,4.25,53.25,8217.050000000001,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,4.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162562,12.5,4.25,53.125,8218.1125,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,4.125,12.25,0.36220473051071167,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162597,12.5,4.375,54.625,8220.2975,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-3788,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,858,4.5,12.25,0.33070865273475647,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162638,12.5,4.625,57.75,8222.545,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.35,0.00390625,-3788,0.125,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,722,4.25,12.25,0.30708661675453186,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
162662,12.5,4.625,57.75,8223.7,0.125,12.4,0.00390625,2729,0.125,12.450000000000001,0.0,0,0.0,12.35,0.00390625,-3788,0.125,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,722,3.875,12.25,0.29921260476112366,0,0.0,12.450000000000001,0.0,0,kReverse,kReverse,
