time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
10902,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10926,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.125,12.6,0.0078125,0,kReverse,kOff,
10961,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10983,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11006,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11040,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11063,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11086,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11121,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11143,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11167,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11200,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11223,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11261,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11283,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11321,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11344,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11382,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11404,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
11441,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
