time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9005,12.200000000000001,8.625,102.625,113363.095,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.600000000000001,-1.059,-1059,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9040,11.95,8.625,103.0,113365.155,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.25,11.7,-0.747,-747,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9078,11.95,8.625,103.0,113369.275,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.7,-0.747,-747,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9102,11.95,9.0,107.5,113373.565,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.0,11.7,-0.747,-747,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9138,11.9,9.0,107.0,113375.705,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.7,-0.747,-747,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9178,11.9,9.375,111.5,113380.165,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.0,11.7,-0.747,-747,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9218,11.95,9.75,116.5,113384.735,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,9.0,11.600000000000001,-0.431,-431,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9242,12.0,9.75,116.5,113389.395,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.25,11.600000000000001,-0.431,-431,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9278,12.0,8.0,96.0,113391.315,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.125,11.600000000000001,-0.431,-431,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9301,12.0,8.0,96.0,113393.235,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.875,11.600000000000001,-0.431,-431,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9326,12.15,6.75,80.625,113396.79000000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.0,11.600000000000001,-0.431,-431,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
9360,11.9,6.75,81.25,113398.41500000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.125,11.75,-0.161,-161,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9385,12.05,6.75,82.25,113401.705,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,4.75,11.75,-0.161,-161,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9418,12.200000000000001,5.5,67.0,113403.045,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,1.5,11.75,-0.161,-161,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9442,12.200000000000001,5.5,67.0,113404.38500000001,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.625,11.75,-0.161,-161,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9477,12.200000000000001,0.0,0.0,113405.725,0.125,12.0,0.00390625,25150,0.125,12.1,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.75,11.75,-0.161,-161,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9503,12.200000000000001,0.0,0.0,113405.725,0.125,12.0,0.00390625,25150,0.125,12.1,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,1.0,11.75,-0.161,-161,0.0,12.05,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
9537,12.15,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,0.0,-66,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
9561,12.15,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.0,12.0,0.0,-66,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
9597,12.25,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.25,12.0,0.0,-66,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
9620,12.25,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-66,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
9657,12.25,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-66,0.0,12.1,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
9681,12.25,0.0,0.0,113405.725,0.125,12.1,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.1,-0.106,-106,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9705,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-0.106,-106,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9740,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.5,12.1,-0.106,-106,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9764,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.75,12.1,-0.106,-106,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9801,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.875,12.1,-0.106,-106,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
9838,12.200000000000001,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.75,12.05,-0.106,-107,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9863,12.200000000000001,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.75,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9898,12.200000000000001,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.75,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9923,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9958,12.200000000000001,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
9982,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10018,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10041,12.200000000000001,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
10079,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,-0.107,-107,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10102,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.875,12.05,0.0,-107,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10137,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.375,12.05,0.0,-107,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10159,12.25,0.0,0.0,113405.725,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.1,0.0,-113,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10196,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-113,0.0,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
10219,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-113,0.0,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
10256,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-113,0.0,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
10284,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-113,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10316,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10338,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10361,12.25,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10396,12.3,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,0.0,12.1,0.0078125,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10419,12.3,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,0.0,12.1,2.879,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10457,11.2,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-121,14.375,10.850000000000001,2.879,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
10480,11.8,0.0,0.0,113405.725,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-121,15.625,10.850000000000001,2.879,0,0.0,11.95,0.0078125,0,kReverse,kOff,
10522,12.1,15.875,190.5,113417.13750000001,0.125,11.95,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-121,8.5,10.850000000000001,2.879,0,0.0,11.95,0.0078125,0,kReverse,kOff,
10546,11.850000000000001,10.75,125.75,113419.65250000001,0.125,11.95,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-121,9.75,10.850000000000001,2.879,0,0.125,11.95,0.0078125,0,kReverse,kOff,
10581,11.600000000000001,10.75,124.625,113422.145,0.125,11.95,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-121,18.25,10.850000000000001,2.879,0,0.125,11.95,0.0078125,0,kReverse,kOff,
10605,11.45,25.0,285.0,113430.3175,0.125,11.95,0.00390625,25150,0.125,11.5,0.0,0,0.0,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-121,22.25,10.850000000000001,2.879,0,0.125,11.95,0.0078125,0,kReverse,kOff,
10639,11.5,25.0,287.5,113436.0675,0.125,11.95,0.00390625,25150,0.125,11.5,0.0,0,0.0,11.3,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,26.0,10.65,2.698,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10663,11.600000000000001,25.0,291.25,113447.66750000001,0.125,11.4,0.00390625,25150,0.125,11.5,0.0,0,0.0,11.3,0.00390625,10060,0.125,11.4,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,25.0,10.65,2.698,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10698,11.55,23.125,267.0,113453.0075,0.125,11.4,0.00390625,25150,0.125,11.5,0.0,0,0.0,11.3,0.00390625,10060,0.125,11.4,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,19.5,10.65,2.698,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10723,11.75,23.125,272.875,113463.8975,0.125,11.4,0.00390625,25150,0.125,11.5,0.0,0,0.0,11.3,0.00390625,10060,0.125,11.4,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,17.375,10.65,2.698,0,0.0,11.4,0.0078125,0,kReverse,kOff,
10758,11.8,16.5,195.5,113467.8075,0.125,11.4,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.3,0.00390625,10060,0.125,11.4,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,14.0,10.65,2.698,0,0.125,11.4,0.0078125,0,kReverse,kOff,
10783,11.95,16.5,197.125,113475.6925,0.125,11.4,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.4,0.0,0,false,false,kOff,0.125,11.3,0.0,-302,11.75,11.5,2.698,0,0.125,11.4,0.0078125,0,kReverse,kOff,
10818,12.05,10.25,123.5,113478.1625,0.125,11.850000000000001,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-901,8.875,11.5,2.099,0,0.0,11.9,0.0078125,0,kReverse,kOff,
10843,12.05,10.25,123.0,113483.0825,0.125,11.850000000000001,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-901,8.375,11.5,2.099,0,0.0,11.9,0.0078125,0,kReverse,kOff,
10877,11.95,6.5,77.625,113484.635,0.125,11.850000000000001,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-901,6.875,11.5,2.099,0,0.0,11.9,0.0078125,0,kReverse,kOff,
10901,11.95,6.5,77.625,113486.1875,0.125,11.850000000000001,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-901,6.25,11.5,2.099,0,0.0,11.9,0.0078125,0,kReverse,kOff,
10938,12.0,6.5,78.25,113489.32500000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-901,5.125,11.75,2.099,0,0.125,11.9,0.0078125,0,kReverse,kOff,
10962,12.0,6.5,78.25,113490.89,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.9,0.0,-1561,4.5,11.75,1.439,0,0.125,12.0,0.0078125,0,kReverse,kOff,
10997,11.95,6.5,77.625,113494.0025,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-1561,5.125,11.75,1.439,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11037,12.1,6.0,72.25,113496.89749999999,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-1561,5.125,11.75,1.439,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11077,12.0,5.75,69.0,113499.72750000001,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-1561,4.75,11.75,1.439,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11101,12.0,5.75,69.0,113501.1075,0.125,11.95,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-1561,5.125,11.75,1.439,0,0.125,12.0,0.0078125,0,kReverse,kOff,
11137,11.95,6.25,75.0,113503.9875,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-2181,6.25,11.75,0.8190000000000001,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11161,11.95,6.25,74.625,113505.48000000001,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-2181,5.75,11.75,0.8190000000000001,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11197,12.05,5.0,60.25,113508.19750000001,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-2181,3.5,11.75,0.8190000000000001,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11220,12.1,5.0,60.25,113509.4025,0.125,11.9,0.00390625,25150,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-2181,2.875,11.75,0.8190000000000001,0,0.125,12.0,0.0078125,0,kReverse,kOff,
11257,12.05,4.625,55.625,113511.725,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-2181,3.75,11.850000000000001,0.8190000000000001,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11281,12.05,4.625,55.625,113512.83750000001,0.125,11.9,0.00390625,25150,0.125,12.05,0.0,0,0.125,11.95,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,0.125,11.9,0.0,-2770,4.125,11.850000000000001,0.23,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11318,12.200000000000001,4.625,56.625,113515.0825,0.125,12.05,0.00390625,25150,0.125,12.05,0.0,0,0.125,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-2770,2.0,11.850000000000001,0.23,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11341,12.200000000000001,3.75,45.75,113515.9975,0.125,12.05,0.00390625,25150,0.125,12.05,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-2770,1.0,11.850000000000001,0.23,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11377,12.25,3.75,45.875,113517.82999999999,0.125,12.05,0.00390625,25150,0.125,12.05,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-2770,0.25,11.850000000000001,0.23,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11401,12.25,0.0,0.0,113517.82999999999,0.125,12.05,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-2770,0.25,11.850000000000001,0.23,0,0.0,12.05,0.0078125,0,kReverse,kOff,
11439,12.25,0.0,0.0,113517.82999999999,0.125,12.05,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,12.05,-0.28300000000000003,-3283,0.25,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11478,11.9,0.0,0.0,113517.82999999999,0.125,12.0,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,5.75,12.05,-0.28300000000000003,-3283,0.125,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11503,12.1,8.625,104.25,113519.91500000001,0.125,12.0,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,6.875,12.05,-0.28300000000000003,-3283,0.125,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11545,11.95,8.625,103.875,113524.07,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,6.125,12.05,-0.28300000000000003,-3283,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11579,12.05,8.625,103.875,113526.1475,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,7.5,12.05,-0.28300000000000003,-3283,0.0,11.850000000000001,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
11604,12.1,8.625,104.25,113530.3175,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,6.375,11.850000000000001,-0.276,-3276,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11638,12.15,8.625,104.75,113532.4125,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,4.0,11.850000000000001,-0.276,-3276,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
11663,12.15,5.25,63.75,113534.9625,0.125,12.0,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,3.25,11.850000000000001,-0.276,-3276,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
