time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
18523,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18556,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18576,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18596,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18616,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18636,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18662,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18695,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18716,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18736,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18756,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18777,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18797,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18818,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18841,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18862,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18896,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18916,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18936,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18956,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
18980,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19002,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19036,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19056,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19077,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19097,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19118,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19139,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19161,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19182,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19217,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19236,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19258,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19278,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19298,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19319,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19345,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19378,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19398,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19420,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19439,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19461,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19495,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19516,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19537,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19559,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19580,12.4,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19600,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19622,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19656,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.03937007859349251,0,kReverse,kOff,
19676,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.03937007859349251,0,kReverse,kOff,
19696,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.03937007859349251,0,kReverse,kOff,
19717,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.25,12.25,0.03937007859349251,0,kReverse,kOff,
19736,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.03937007859349251,0,kReverse,kOff,
19757,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.03937007859349251,0,kReverse,kOff,
19777,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.031496062874794006,0,kReverse,kOff,
19797,12.4,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.007874015718698502,0,kReverse,kOff,
19817,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19837,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19858,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19879,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19898,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19919,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19940,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19961,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
19984,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20016,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20036,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20058,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20079,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20100,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20136,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20160,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20182,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20202,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20222,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20243,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20283,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20316,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20336,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20357,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20378,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20398,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20417,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20438,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20458,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20478,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20497,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20516,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20536,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20556,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20577,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20596,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20616,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20636,12.3,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20655,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20676,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20696,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20716,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20736,12.35,0.0,0.0,1324.3075,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
