time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
26047,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26081,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.8503937125205994,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26101,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.4960629940032959,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26122,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.25196850299835205,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26143,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.023622047156095505,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26164,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26186,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.01953125,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26221,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.28515625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26242,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.484375,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26263,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26284,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26321,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26341,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26362,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26384,12.5,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26407,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.33984375,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26441,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.031496062874794006,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26462,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.33070865273475647,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26484,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.834645688533783,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26506,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.9921259880065918,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26542,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26563,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26584,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26607,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.7952755689620972,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26641,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.16535432636737823,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26663,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.02734375,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26686,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.1875,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26722,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.49609375,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26743,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26765,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26788,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,-0.007874015718698502,0,kReverse,kOff,
26821,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.5,0,0.0,12.4,-0.3700787425041199,0,kReverse,kOff,
26843,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.38671875,0,0.0,12.4,-0.5826771855354309,0,kReverse,kOff,
26865,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.19921875,0,0.0,12.4,-0.8425197005271912,0,kReverse,kOff,
26901,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.14173229038715363,0,0.0,12.25,0.0,0,0.0,12.35,-1.0,0,kReverse,kOff,
26921,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.5039370059967041,0,0.0,12.25,0.0,0,0.0,12.35,-1.0,0,kReverse,kOff,
26942,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.7559055089950562,0,0.0,12.25,0.0,0,0.0,12.35,-1.0,0,kReverse,kOff,
26965,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.9921259880065918,0,0.0,12.25,0.0,0,0.0,12.35,-1.0,0,kReverse,kOff,
26988,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.35,-1.0,0,kReverse,kOff,
27021,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.35,-0.5118110179901123,0,kReverse,kOff,
27042,12.35,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.35,-0.25984251499176025,0,kReverse,kOff,
27064,12.35,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
27085,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.7007874250411987,0,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
27108,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.32283464074134827,0,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
27142,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
27163,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.015625,0,kReverse,kOff,
27186,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.1015625,0,kReverse,kOff,
27221,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,0.7734375,0,kReverse,kOff,
27242,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,0.9375,0,kReverse,kOff,
27263,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,1.0,0,kReverse,kOff,
27285,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,1.0,0,kReverse,kOff,
27321,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,1.0,0,kReverse,kOff,
27341,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.4,0.765625,0,kReverse,kOff,
27363,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.3828125,0,kReverse,kOff,
27383,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.14173229038715363,0,kReverse,kOff,
27421,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.8031495809555054,0,kReverse,kOff,
27442,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.960629940032959,0,kReverse,kOff,
27464,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-1.0,0,kReverse,kOff,
27485,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-1.0,0,kReverse,kOff,
27522,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-1.0,0,kReverse,kOff,
27542,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-1.0,0,kReverse,kOff,
27563,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-1.0,0,kReverse,kOff,
27584,12.5,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.6220472455024719,0,kReverse,kOff,
27606,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.23622047901153564,0,kReverse,kOff,
27642,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.8828125,0,kReverse,kOff,
27663,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,1.0,0,kReverse,kOff,
27685,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,1.0,0,kReverse,kOff,
27721,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,1.0,0,kReverse,kOff,
27743,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,1.0,0,kReverse,kOff,
27766,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,0.625,0,kReverse,kOff,
27802,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.34645670652389526,0,kReverse,kOff,
27823,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.748031497001648,0,kReverse,kOff,
27846,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.9527559280395508,0,kReverse,kOff,
27881,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.7952755689620972,0,kReverse,kOff,
27902,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.015625,0,0.0,12.35,-0.5433070659637451,0,kReverse,kOff,
27924,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.03937007859349251,0,0.0,12.25,0.0,0,0.0,12.35,-0.16535432636737823,0,kReverse,kOff,
27949,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.18897637724876404,0,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
27981,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.6771653294563293,0,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
28003,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.913385808467865,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28024,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28047,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28082,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28102,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28123,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-1.0,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28147,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,-0.6220472455024719,0,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28182,12.4,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28205,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28226,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28249,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
28271,12.450000000000001,0.0,0.0,887.9425000000001,0.125,12.35,0.00390625,-10763,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.4,0.0078125,0,kReverse,kOff,
