time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
119022,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119043,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119059,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119087,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119105,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119123,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119139,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119159,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119184,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119202,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119224,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119244,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119262,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119284,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119303,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119321,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119340,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119362,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119382,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119402,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119421,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119442,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119461,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119483,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119503,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119523,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119542,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119560,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119584,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119599,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119620,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119639,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119659,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119679,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119698,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119718,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119739,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119759,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119778,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119799,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119819,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119839,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119859,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119878,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119902,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119919,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119939,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119959,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
119979,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120000,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120022,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120041,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120065,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120079,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120099,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120118,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120156,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120183,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120202,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120219,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120243,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120262,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120286,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120303,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120320,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120340,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120360,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120384,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120402,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120424,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120443,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120462,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120484,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120507,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120524,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120542,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120559,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120579,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120601,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120620,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120641,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120669,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120687,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120703,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120722,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120740,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120763,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120783,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120805,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120828,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120844,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120864,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120886,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120903,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120927,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120944,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120961,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
120983,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121003,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121028,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121044,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121063,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121083,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121105,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121132,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121164,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121184,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121201,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121224,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121243,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121264,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121282,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121302,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121328,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121345,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121367,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121387,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121402,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121428,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121443,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
121462,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
