time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
71717,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71738,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71756,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71774,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71795,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71815,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71835,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71856,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71874,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71894,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71915,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71934,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71954,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71975,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
71995,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72014,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72035,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72055,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72076,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72094,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72114,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72134,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72154,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72174,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72198,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72215,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72234,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72255,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72275,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72295,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72314,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72334,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72354,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72375,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72395,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72415,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72435,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72454,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72474,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72494,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72515,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72534,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72554,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72574,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72599,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72615,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72636,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72655,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kReverse,
72675,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72696,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72715,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72735,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72756,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72774,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72794,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72814,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72835,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72855,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72875,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72895,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72914,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72934,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72954,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72974,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
72997,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73014,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73034,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73054,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73075,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73095,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73115,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73138,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73155,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73175,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73195,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73214,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73234,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73255,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73274,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73294,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73315,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73335,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73355,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73375,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73394,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73415,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73435,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73457,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73475,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73496,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73514,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73537,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73558,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73576,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73600,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73615,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73635,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73655,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73675,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73695,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73715,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73736,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73754,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73775,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73795,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73820,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73835,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73855,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73875,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73895,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73916,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73934,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73954,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73975,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
73995,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
74015,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
74036,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
