time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41210,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,41210,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38814,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,41210,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41374,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41374,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41374,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41374,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41374,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41374,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41374,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38974,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41374,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39134,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41539,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39293,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,41708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41876,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41876,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41876,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41876,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41876,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41876,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,41876,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,39453,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41876,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39614,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42041,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39774,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42208,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,39934,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42377,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40093,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,42544,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,42709,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,42709,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,42709,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,42709,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,42709,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,42709,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,40253,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
