time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
10982,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11002,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11021,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11040,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11062,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11082,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11100,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11121,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11141,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11162,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11215,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11242,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11263,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11290,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11304,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11325,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11342,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11364,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11380,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11401,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11425,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11440,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11461,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11507,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11521,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11553,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11626,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11659,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11679,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11699,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11722,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11740,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11776,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11800,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11819,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11890,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11905,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11923,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11940,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11970,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
11986,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12001,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12020,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12045,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12060,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12110,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12124,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12144,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12191,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12221,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12242,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12346,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12359,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12379,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12409,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12442,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12460,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12480,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12507,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12523,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12540,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12561,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12579,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12601,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12626,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12642,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12682,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12819,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12839,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12864,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12915,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12941,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
12994,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13019,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13043,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13059,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13079,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13100,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13128,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13147,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13165,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13180,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13211,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13226,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13245,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13260,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13280,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13335,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13380,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13405,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13449,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13465,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13486,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13501,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13538,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13560,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13580,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13604,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13620,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13641,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13662,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13683,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13704,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13727,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13741,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13763,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13780,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13800,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13820,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13848,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13861,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13881,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13900,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13923,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13939,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13961,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
13980,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14004,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14085,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14099,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14137,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14164,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14180,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14205,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
14245,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
