time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11858,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11879,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11901,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11917,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11937,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11957,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11977,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
11998,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12017,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12038,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12058,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12078,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12098,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12118,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12138,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12158,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12179,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12198,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12218,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12238,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12257,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12277,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12299,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12317,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12337,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12357,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12378,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12398,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12419,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12438,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12458,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12478,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12498,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12518,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12538,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12558,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12578,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12598,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12617,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12637,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12657,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12677,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12697,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12719,0.125,11.9,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12738,0.125,11.9,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kOff,
12758,0.125,11.9,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12778,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12798,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12818,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12839,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12859,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12880,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12899,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12918,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12938,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12957,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12977,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
12997,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13017,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13038,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13057,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13077,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13097,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13118,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13137,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13157,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13178,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13198,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13218,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13237,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13258,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13278,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13297,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13317,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13337,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13357,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13378,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13397,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13418,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13438,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13458,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13479,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13498,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13518,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13539,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13558,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13578,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13598,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13618,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13637,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13657,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13678,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13697,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13718,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13738,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13758,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13778,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13798,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13818,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13837,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13858,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13879,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13898,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13918,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13938,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0,0,kReverse,kForward,
13957,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13977,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
13997,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14017,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14040,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14057,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14078,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14098,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14117,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14138,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14162,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
14248,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0,0,kReverse,kForward,
