time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
8841,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8861,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8885,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8899,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8921,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8940,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8960,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8980,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9003,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9020,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9041,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9063,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9090,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9118,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9139,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9160,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9180,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9199,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9218,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9240,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9260,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9279,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9302,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9319,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9339,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9360,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9378,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9399,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9420,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9439,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9459,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9479,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9502,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9519,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9540,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.7,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9559,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9580,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9602,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9619,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9639,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9659,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9679,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9700,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9720,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
9740,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9760,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9779,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9799,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9819,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9839,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9859,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9879,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9899,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9919,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9939,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9960,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9980,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10000,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
