time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
47197,4.0,11.75,-0.25590550899505615,102265,2.75,11.75,0.0,0,1.0,11.7,-0.25590550899505615,106524,3.375,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
47217,3.875,11.75,-0.25590550899505615,102265,2.75,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,3.125,11.7,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
47238,3.875,11.75,-0.25590550899505615,102265,2.625,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,3.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47257,3.75,11.75,-0.25590550899505615,102142,2.625,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,3.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47277,3.625,11.75,-0.25590550899505615,102142,2.5,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,2.875,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47297,3.5,11.75,-0.25590550899505615,102142,2.375,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,2.875,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47318,3.5,11.75,-0.25590550899505615,102142,2.375,11.75,0.0,0,0.75,11.75,-0.25590550899505615,106415,2.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47338,3.5,11.75,-0.20866142213344574,102142,2.375,11.850000000000001,0.0,0,0.75,11.75,-0.20866142213344574,106415,2.625,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47358,3.125,11.75,-0.12992125749588013,102142,2.125,11.850000000000001,0.0,0,0.5,11.75,-0.12992125749588013,106415,2.375,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47378,2.25,11.75,-0.04724409431219101,102142,1.625,11.850000000000001,0.0,0,0.5,11.95,-0.04724409431219101,106285,1.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
47399,1.125,11.75,0.00390625,102142,1.0,11.850000000000001,0.0,0,0.25,11.95,0.00390625,106285,0.75,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47418,0.5,12.1,0.00390625,102014,0.375,11.850000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.125,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47437,0.125,12.1,0.00390625,102014,0.125,11.850000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.0,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47457,0.125,12.1,0.00390625,102014,0.125,11.850000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.0,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47477,0.125,12.1,0.00390625,102014,0.125,11.850000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.125,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47498,0.125,12.1,0.00390625,102014,0.125,12.200000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.125,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47518,0.125,12.1,0.00390625,102014,0.0,12.200000000000001,0.0,0,0.0,11.95,0.00390625,106285,0.125,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47538,0.125,12.1,0.00390625,102014,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.1,0.0,0,false,false,kOff,0.0,11.95,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
47559,0.125,12.1,0.00390625,102014,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47579,0.125,12.200000000000001,0.00390625,101967,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47598,0.125,12.200000000000001,0.00390625,101967,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47619,0.125,12.200000000000001,0.00390625,101967,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47637,0.125,12.200000000000001,0.00390625,101967,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47657,0.125,12.200000000000001,0.00390625,101967,0.0,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47678,0.125,12.200000000000001,0.00390625,101967,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106224,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47697,0.125,12.200000000000001,0.00390625,101967,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47718,0.125,12.200000000000001,0.00390625,101967,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47739,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47759,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47778,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47798,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47818,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47843,0.125,12.200000000000001,0.00390625,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106158,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47857,0.125,12.200000000000001,-0.03125,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.0390625,106130,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
47878,0.25,12.200000000000001,-0.0703125,101911,0.125,12.200000000000001,0.0,0,0.0,12.15,0.078125,106130,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47898,0.375,12.200000000000001,-0.10546875,101893,0.125,12.200000000000001,0.0,0,0.0,12.15,0.11328125,106130,0.25,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47918,0.375,12.200000000000001,-0.109375,101893,0.125,12.200000000000001,0.0,0,0.25,12.15,0.1171875,106130,0.5,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47938,0.625,12.200000000000001,-0.12109375,101893,0.25,12.200000000000001,0.0,0,0.25,12.15,0.12890625,106130,1.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47957,0.875,12.200000000000001,-0.12109375,101893,0.25,12.200000000000001,0.0,0,0.5,12.15,0.12890625,106130,1.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47978,0.875,12.200000000000001,-0.12890625,101893,0.25,12.1,0.0,0,0.5,12.15,0.13671875,106130,1.375,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
47998,0.625,12.200000000000001,-0.13671875,101893,0.25,12.1,0.0,0,0.75,12.15,0.14453125,106130,1.5,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
48019,0.625,12.200000000000001,-0.140625,101893,0.25,12.1,0.0,0,0.75,12.05,0.1484375,106139,1.625,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
48038,0.875,12.200000000000001,-0.140625,101893,0.375,12.1,0.0,0,0.75,12.05,0.1484375,106139,1.625,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48058,1.375,12.0,-0.14453125,101830,0.875,12.1,0.0,0,0.75,12.05,0.15234375,106139,1.875,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48078,1.75,12.0,-0.15234375,101830,1.125,12.1,0.0,0,0.75,12.05,0.16015625,106139,2.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48097,2.125,12.0,-0.16015625,101830,1.125,12.1,0.0,0,0.75,12.05,0.16796875,106139,2.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48118,2.375,12.0,-0.1640625,101830,1.375,12.1,0.0,0,1.0,12.05,0.171875,106139,2.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48137,2.625,12.0,-0.1640625,101830,1.375,12.1,0.0,0,1.0,12.05,0.171875,106139,2.25,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48158,2.75,12.0,-0.1640625,101830,1.75,11.95,0.0,0,1.25,12.05,0.171875,106139,2.625,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48178,2.75,12.0,-0.171875,101830,1.875,11.95,0.0,0,1.25,11.850000000000001,0.1796875,106158,2.625,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,-3879,0.0,12.1,0.0,0,kReverse,kOff,
48199,2.875,12.0,-0.171875,101830,1.875,11.95,0.0,0,1.25,11.850000000000001,0.1796875,106158,2.875,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48220,3.0,11.850000000000001,-0.171875,101822,1.875,11.95,0.0,0,1.25,11.850000000000001,0.1796875,106158,2.875,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48239,3.125,11.850000000000001,-0.171875,101822,2.0,11.95,0.0,0,1.25,11.850000000000001,0.1796875,106158,2.875,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48258,3.125,11.850000000000001,-0.171875,101822,2.125,11.95,0.0,0,1.375,11.850000000000001,0.1796875,106158,3.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48279,3.125,11.850000000000001,-0.17578125,101822,2.375,11.95,0.0,0,1.375,11.850000000000001,0.18359375,106158,3.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48297,3.25,11.850000000000001,-0.17578125,101822,2.375,11.95,0.0,0,1.5,11.850000000000001,0.18359375,106158,3.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48317,3.25,11.850000000000001,-0.17578125,101822,2.375,11.850000000000001,0.0,0,1.5,11.850000000000001,0.18359375,106158,3.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48337,3.25,11.850000000000001,-0.17578125,101822,2.375,11.850000000000001,0.0,0,1.5,11.850000000000001,0.18359375,106158,3.125,11.850000000000001,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-3879,0.0,11.95,0.0,0,kReverse,kOff,
48359,3.25,11.850000000000001,-0.17578125,101822,2.375,11.850000000000001,0.0,0,1.5,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48378,3.25,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.5,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48398,3.25,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.5,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48418,3.125,11.850000000000001,-0.17578125,101811,2.125,11.850000000000001,0.0,0,1.5,11.75,0.18359375,106173,3.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48438,3.125,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.5,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48457,3.0,11.850000000000001,-0.17578125,101811,2.375,11.850000000000001,0.0,0,1.375,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48477,3.0,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.375,11.75,0.18359375,106173,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48498,3.0,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.375,11.8,0.18359375,106189,3.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
48518,3.0,11.850000000000001,-0.17578125,101811,2.25,11.850000000000001,0.0,0,1.375,11.8,0.18359375,106189,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48538,3.0,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.375,11.8,0.18359375,106189,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48557,3.0,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.375,11.8,0.18359375,106189,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48577,3.0,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.25,11.8,0.18359375,106189,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48599,3.0,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.25,11.8,0.18359375,106189,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48619,3.0,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.25,11.8,0.18359375,106189,3.0,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48637,2.875,11.850000000000001,-0.17578125,101788,2.125,11.850000000000001,0.0,0,1.25,11.8,0.18359375,106189,3.0,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48659,2.875,11.850000000000001,-0.125,101788,2.0,11.850000000000001,0.0,0,1.25,11.850000000000001,0.1328125,106209,3.125,11.7,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48678,2.375,11.850000000000001,-0.0625,101788,1.875,11.850000000000001,0.0,0,1.0,11.850000000000001,0.0703125,106209,2.625,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48698,1.75,11.9,-0.02734375,101761,1.375,11.850000000000001,0.0,0,0.625,11.850000000000001,0.03515625,106209,1.875,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48718,1.125,11.9,0.00390625,101761,0.875,11.850000000000001,0.0,0,0.25,11.850000000000001,0.00390625,106209,1.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48738,0.375,11.9,0.00390625,101761,0.25,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,106209,0.375,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48760,0.125,11.9,0.00390625,101761,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,106209,0.125,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48777,0.125,11.9,0.00390625,101761,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,106209,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48798,0.125,11.9,0.00390625,101761,0.125,12.200000000000001,0.0,0,0.0,11.850000000000001,0.00390625,106209,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48818,0.125,11.9,0.00390625,101761,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.8,0.0,-3879,0.0,11.9,0.0,0,kReverse,kOff,
48837,0.125,11.9,0.00390625,101761,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48858,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48877,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48897,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48917,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48937,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48957,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48978,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
48998,0.125,12.15,0.00390625,101760,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49017,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49038,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49058,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49079,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49098,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49119,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49137,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49157,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49178,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49197,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49218,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49238,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49258,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49278,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49298,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
49317,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
49338,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
49358,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
49378,0.125,12.200000000000001,0.00390625,101762,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106212,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
