time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
8979,0.125,11.600000000000001,0.00390625,103523,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107601,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
8999,0.125,11.600000000000001,0.00390625,103523,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107601,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9019,0.125,11.600000000000001,0.00390625,103523,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9039,0.125,11.600000000000001,0.00390625,103523,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9059,0.125,11.600000000000001,0.00390625,103523,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9080,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9100,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9119,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9140,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9160,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107563,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9179,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107549,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9198,0.125,11.600000000000001,0.00390625,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,107549,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9219,0.125,11.600000000000001,-0.07421875,103495,0.125,11.65,0.0,0,0.0,11.600000000000001,0.08203125,107549,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9239,0.375,11.600000000000001,-0.16015625,103490,0.125,11.65,0.0,0,0.0,11.600000000000001,0.16796875,107549,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9259,0.625,11.600000000000001,-0.234375,103490,0.125,11.65,0.0,0,0.0,11.600000000000001,0.2421875,107549,0.25,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9279,1.625,11.600000000000001,-0.2578125,103490,0.25,11.65,0.0,0,0.25,11.600000000000001,0.265625,107549,0.75,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9299,2.375,11.600000000000001,-0.28515625,103490,0.875,11.65,0.0,0,1.0,11.600000000000001,0.29296875,107549,2.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9320,2.75,11.600000000000001,-0.296875,103490,1.0,11.350000000000001,0.0,0,1.875,11.600000000000001,0.3046875,107549,3.25,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9339,3.5,11.600000000000001,-0.30078125,103490,1.25,11.350000000000001,0.0,0,2.375,11.15,0.30859375,107565,4.875,11.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
9362,5.375,11.600000000000001,-0.30859375,103490,3.5,11.350000000000001,0.0,0,2.75,11.15,0.31640625,107565,6.375,11.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9380,7.5,11.600000000000001,-0.3125,103490,5.375,11.350000000000001,0.0,0,3.25,11.15,0.3203125,107565,7.25,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9400,8.875,10.65,-0.3125,103410,7.25,11.350000000000001,0.0,0,3.5,11.15,0.3203125,107565,7.5,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9420,8.75,10.65,-0.31640625,103410,7.375,11.350000000000001,0.0,0,3.625,11.15,0.32421875,107565,7.75,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9439,8.5,10.65,-0.31640625,103410,7.0,11.350000000000001,0.0,0,3.375,11.15,0.32421875,107565,7.875,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9460,8.5,10.65,-0.32421875,103410,6.75,11.350000000000001,0.0,0,3.25,11.15,0.33203125,107565,7.875,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9479,8.25,10.65,-0.32421875,103410,6.5,10.75,0.0,0,3.25,11.15,0.33203125,107565,7.875,10.65,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9500,8.25,10.65,-0.328125,103410,6.5,10.75,0.0,0,3.375,10.7,0.3359375,107620,7.875,10.65,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.9,0.0,0,kReverse,kOff,
9519,8.25,10.65,-0.328125,103410,6.5,10.75,0.0,0,3.375,10.7,0.3359375,107620,7.75,10.65,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9539,8.25,10.65,-0.328125,103410,6.375,10.75,0.0,0,3.5,10.7,0.3359375,107620,7.75,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9560,8.125,10.65,-0.328125,103338,6.125,10.75,0.0,0,3.5,10.7,0.3359375,107620,7.75,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9581,8.0,10.65,-0.328125,103338,5.875,10.75,0.0,0,3.375,10.7,0.3359375,107620,7.5,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9599,7.75,10.65,-0.328125,103338,5.75,10.75,0.0,0,3.25,10.7,0.3359375,107620,7.375,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9618,7.5,10.65,-0.328125,103338,5.625,10.75,0.0,0,3.125,10.7,0.3359375,107620,7.25,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9639,7.25,10.65,-0.328125,103338,5.5,10.8,0.0,0,3.125,10.7,0.3359375,107620,7.0,10.55,0.0,0,false,false,kOff,0.0,10.7,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9658,7.0,10.65,-0.328125,103338,5.25,10.8,0.0,0,3.125,10.850000000000001,0.3359375,107713,7.0,10.55,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.8,0.0,0,kReverse,kOff,
9678,6.875,10.65,-0.328125,103338,4.875,10.8,0.0,0,3.125,10.850000000000001,0.3359375,107713,6.875,10.55,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9698,6.75,10.65,-0.328125,103338,4.875,10.8,0.0,0,3.125,10.850000000000001,0.3359375,107713,6.75,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9718,6.75,10.850000000000001,-0.328125,103222,4.75,10.8,0.0,0,3.125,10.850000000000001,0.3359375,107713,6.75,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9738,6.625,10.850000000000001,-0.328125,103222,4.875,10.8,0.0,0,3.0,10.850000000000001,0.3359375,107713,6.625,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9759,6.625,10.850000000000001,-0.328125,103222,4.875,10.8,0.0,0,3.0,10.850000000000001,0.3359375,107713,6.5,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9779,6.5,10.850000000000001,-0.328125,103222,4.625,10.8,0.0,0,3.0,10.850000000000001,0.3359375,107713,6.5,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9799,6.375,10.850000000000001,-0.328125,103222,4.5,10.9,0.0,0,2.875,10.850000000000001,0.3359375,107713,6.5,10.850000000000001,0.0,0,false,false,kOff,0.0,10.850000000000001,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9819,6.375,10.850000000000001,-0.328125,103222,4.5,10.9,0.0,0,2.875,10.9,0.3359375,107829,6.25,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,10.95,0.0,0,kReverse,kOff,
9839,6.25,10.850000000000001,-0.328125,103222,4.5,10.9,0.0,0,2.75,10.9,0.3359375,107829,6.25,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9859,6.125,10.850000000000001,-0.328125,103222,4.375,10.9,0.0,0,2.875,10.9,0.3359375,107829,6.125,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9879,6.0,10.9,-0.328125,103085,4.0,10.9,0.0,0,2.875,10.9,0.3359375,107829,6.125,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9898,5.875,10.9,-0.328125,103085,4.0,10.9,0.0,0,2.75,10.9,0.3359375,107829,6.125,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9923,5.875,10.9,-0.2890625,103085,4.0,10.9,0.0,0,2.75,10.9,0.296875,107829,5.875,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9939,5.375,10.9,-0.1953125,103085,3.75,10.9,0.0,0,2.75,10.9,0.203125,107829,5.875,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9960,4.125,10.9,-0.1171875,103085,3.25,11.05,0.0,0,2.375,10.9,0.125,107829,5.375,10.850000000000001,0.0,0,false,false,kOff,0.0,10.9,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
9981,2.5,10.9,-0.0234375,103085,2.375,11.05,0.0,0,1.625,11.2,0.03125,107960,4.375,10.850000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.0,0.0,0,kReverse,kOff,
10000,1.0,10.9,0.00390625,103085,1.125,11.05,0.0,0,1.0,11.2,0.00390625,107960,2.75,10.850000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10019,0.125,10.9,0.00390625,103085,0.625,11.05,0.0,0,0.25,11.2,0.00390625,107960,1.125,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10040,0.125,11.55,0.00390625,102963,0.125,11.05,0.0,0,0.0,11.2,0.00390625,107960,0.125,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10062,0.125,11.55,0.00390625,102963,0.125,11.05,0.0,0,0.0,11.2,0.00390625,107960,0.0,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10080,0.125,11.55,0.00390625,102963,0.125,11.05,0.0,0,0.0,11.2,0.00390625,107960,0.0,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10099,0.125,11.55,0.00390625,102963,0.125,11.05,0.0,0,0.0,11.2,0.00390625,107960,0.0,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10120,0.125,11.55,0.00390625,102963,0.125,11.600000000000001,0.0,0,0.0,11.2,0.00390625,107960,0.0,11.55,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10140,0.125,11.55,0.00390625,102963,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
10160,0.125,11.55,0.00390625,102963,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10181,0.125,11.55,0.00390625,102963,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10200,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10219,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10239,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10259,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10279,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108014,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10299,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10319,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10339,0.125,11.600000000000001,0.00390625,102907,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10359,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10378,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10398,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10418,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10439,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,108069,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10462,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
10478,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10499,0.125,11.600000000000001,0.00390625,102869,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10519,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10539,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10559,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10579,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10599,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10619,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10639,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10659,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10679,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10699,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10719,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10741,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10759,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10779,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10798,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10819,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10841,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10859,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10879,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10899,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10919,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10939,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10959,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10980,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
10999,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11018,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11038,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11058,0.125,11.600000000000001,0.00390625,102868,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.125,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11079,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11099,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11119,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.65,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11139,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11160,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
11179,0.125,11.600000000000001,0.00390625,102868,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108078,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.65,0.0,0,kReverse,kOff,
