time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11770,1.125,11.55,-0.11811023950576782,101906,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11788,1.125,11.55,-0.11811023950576782,101906,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11809,1.125,11.55,-0.12204724550247192,101906,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.12204724550247192,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11829,1.125,11.55,-0.12598425149917603,101906,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.12598425149917603,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11849,1.125,11.55,-0.13385826349258423,101906,0.75,11.55,0.0,0,0.25,11.55,-0.13385826349258423,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11869,1.25,11.55,-0.13385826349258423,101906,0.75,11.55,0.0,0,0.25,11.55,-0.13385826349258423,106021,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11897,1.375,11.55,-0.13779526948928833,101906,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11931,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11949,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11969,1.625,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11988,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12009,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.55,-0.13779526948928833,106021,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12029,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12049,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12069,1.5,11.55,-0.13779526948928833,101877,1.0,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12089,1.5,11.5,-0.13779526948928833,101841,1.0,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12109,1.5,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12129,1.5,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12148,1.5,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12168,1.375,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105987,1.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12188,1.375,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12208,1.375,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12228,1.375,11.5,-0.13779526948928833,101841,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12249,1.375,11.5,-0.13779526948928833,101796,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12269,1.375,11.5,-0.13779526948928833,101796,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12289,1.375,11.5,-0.13779526948928833,101796,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12309,1.375,11.5,-0.13779526948928833,101796,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12328,1.375,11.5,-0.13779526948928833,101796,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105951,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12348,1.375,11.5,-0.13779526948928833,101796,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12368,1.375,11.5,-0.13779526948928833,101796,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12389,1.375,11.5,-0.13779526948928833,101796,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12409,1.375,11.55,-0.13779526948928833,101748,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12429,1.375,11.55,-0.13779526948928833,101748,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12449,1.375,11.55,-0.13779526948928833,101748,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12469,1.375,11.55,-0.13779526948928833,101748,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12489,1.375,11.55,-0.13779526948928833,101748,0.75,11.55,0.0,0,0.25,11.5,-0.13779526948928833,105906,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12510,1.375,11.55,-0.13779526948928833,101748,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12528,1.375,11.55,-0.13779526948928833,101748,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12548,1.375,11.55,-0.13779526948928833,101748,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12568,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12590,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12608,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12628,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12649,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105860,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12669,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12689,1.375,11.55,-0.13779526948928833,101697,0.625,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12709,1.375,11.55,-0.13779526948928833,101697,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12729,1.375,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12749,1.375,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12768,1.375,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12789,1.375,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12809,1.25,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105812,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12829,1.25,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12848,1.25,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12868,1.375,11.55,-0.13779526948928833,101643,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12889,1.375,11.55,-0.13779526948928833,101590,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12909,1.375,11.55,-0.13779526948928833,101590,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12930,1.375,11.55,-0.13779526948928833,101590,0.75,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,1.25,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12949,1.5,11.55,-0.13779526948928833,101590,0.875,11.55,0.0,0,0.25,11.55,-0.13779526948928833,105762,1.375,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12969,1.75,11.55,-0.13779526948928833,101590,1.0,11.5,0.0,0,0.25,11.55,-0.13779526948928833,105762,1.625,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
12988,1.875,11.55,-0.13779526948928833,101590,1.125,11.5,0.0,0,0.25,11.45,-0.13779526948928833,105743,1.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
13009,2.0,11.55,-0.13779526948928833,101590,1.25,11.5,0.0,0,0.25,11.45,-0.13779526948928833,105743,1.875,11.55,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13029,2.125,11.55,-0.13779526948928833,101590,1.625,11.5,0.0,0,0.25,11.45,-0.13779526948928833,105743,1.875,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13048,2.125,11.45,-0.13779526948928833,101579,1.625,11.5,0.0,0,0.25,11.45,-0.13779526948928833,105743,1.875,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13069,2.125,11.45,-0.13779526948928833,101579,1.625,11.5,0.0,0,0.25,11.45,-0.13779526948928833,105743,1.875,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13089,1.875,11.45,-0.09448818862438202,101579,1.5,11.5,0.0,0,0.5,11.45,-0.09448818862438202,105743,1.875,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13110,1.75,11.45,-0.07086614519357681,101579,1.5,11.5,0.0,0,0.25,11.45,-0.07086614519357681,105743,1.875,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13131,1.125,11.45,-0.027559055015444756,101579,1.25,11.5,0.0,0,0.25,11.45,-0.027559055015444756,105743,1.375,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13150,1.125,11.45,0.0,101579,1.0,11.5,0.0,0,0.25,11.55,-0.0,105746,1.0,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3879,0.0,11.5,0.0,0,kReverse,kOff,
13171,0.375,11.45,0.00390625,101579,0.5,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13192,0.125,11.600000000000001,0.00390625,101588,0.125,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13212,0.125,11.600000000000001,0.00390625,101588,0.125,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13229,0.125,11.600000000000001,0.00390625,101588,0.125,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13249,0.125,11.600000000000001,0.00390625,101588,0.125,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13269,0.125,11.600000000000001,0.00390625,101588,0.125,11.5,0.0,0,0.0,11.55,0.00390625,105746,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13290,0.125,11.600000000000001,0.00390625,101588,0.125,11.7,0.0,0,0.0,11.55,0.00390625,105746,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13309,0.125,11.600000000000001,0.00390625,101588,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
13329,0.125,11.600000000000001,0.00390625,101588,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13349,0.125,11.600000000000001,0.00390625,101588,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13369,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13389,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13409,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13429,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13448,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105762,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13469,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13489,0.125,11.65,0.00390625,101600,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13512,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13529,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13549,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13569,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13589,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13610,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13629,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13649,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13668,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13689,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13709,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13729,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13748,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13768,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13789,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13809,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13829,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13848,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13868,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13888,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13908,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13933,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13949,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13968,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
13989,0.125,11.65,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
14009,0.125,11.7,0.00390625,101602,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105765,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
