time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,11.75,0.2,68206,0.25,11.75,0.0,0,0.25,11.75,0.2,64562,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68206,0.25,11.75,0.0,0,0.25,11.75,0.2,64562,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68206,0.25,11.75,0.0,0,0.25,11.75,0.2,64562,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68206,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68206,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64720,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64880,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68370,0.25,11.75,0.0,0,0.25,11.75,0.2,64880,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.25,11.75,0.0,0,0.25,11.75,0.2,64880,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.25,11.75,0.0,0,0.25,11.75,0.2,64880,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.25,11.75,0.0,0,0.25,11.75,0.2,64880,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.125,11.75,0.0,0,0.25,11.75,0.2,64880,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.125,11.75,0.0,0,0.25,11.75,0.2,64880,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.125,11.75,0.0,0,0.25,11.75,0.2,64880,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68534,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65039,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68702,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65199,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.125,11.75,0.0,0,0.25,11.75,0.2,65359,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,68869,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65359,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69034,0.25,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.25,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.25,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.25,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.125,11.75,0.0,0,0.25,11.75,0.2,65518,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.125,11.75,0.0,0,0.25,11.75,0.2,65518,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69197,0.125,11.75,0.0,0,0.25,11.75,0.2,65518,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69197,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69197,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.25,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65677,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65835,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69364,0.125,11.75,0.0,0,0.25,11.75,0.2,65835,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69533,0.125,11.75,0.0,0,0.25,11.75,0.2,65835,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69533,0.125,11.75,0.0,0,0.25,11.75,0.2,65835,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,69533,0.125,11.75,0.0,0,0.25,11.75,0.2,65835,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69533,0.25,11.75,0.0,0,0.25,11.75,0.2,65835,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69533,0.25,11.8,0.0,0,0.25,11.75,0.2,65835,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69533,0.25,11.8,0.0,0,0.25,11.75,0.2,65835,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69533,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69533,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.8,0.0,0,0.25,11.7,0.2,65993,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.75,0.0,0,0.25,11.7,0.2,65993,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69696,0.25,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.25,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.25,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66150,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,69861,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66309,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70028,0.125,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70196,0.125,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.125,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.125,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.25,11.75,0.0,0,0.25,11.75,0.2,66467,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.25,11.75,0.0,0,0.25,11.75,0.2,66467,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.25,11.75,0.0,0,0.25,11.75,0.2,66467,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70196,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.75,0.2,66627,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70361,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.25,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.125,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.125,11.75,0.0,0,0.25,11.7,0.2,66785,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70524,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,66944,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,70689,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
,0.5,11.7,0.2,70856,0.125,11.75,0.0,0,0.25,11.75,0.2,67102,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.8,0.0,0,kReverse,kReverse,
