time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12469,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12491,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12513,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12548,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12570,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12593,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12628,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12649,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12673,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12707,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0234375,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12729,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.03125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12753,12.450000000000001,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.046875,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12788,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0625,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12809,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.078125,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12832,12.3,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.09375,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12867,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.25,12.200000000000001,0.1171875,-14,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12890,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.25,12.200000000000001,0.1171875,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12914,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.25,12.200000000000001,0.1171875,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12949,12.4,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.25,12.200000000000001,0.1171875,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12970,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.25,12.200000000000001,0.1171875,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12991,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.375,12.200000000000001,0.1171875,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13028,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.5,12.200000000000001,0.140625,-32,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13052,12.35,0.0,0.0,344.4975,0.125,12.3,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,0.625,12.15,0.140625,-85,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13088,12.3,0.0,0.0,344.4975,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,1.125,12.15,0.15625,-85,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13112,12.3,0.0,0.0,344.4975,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,1.25,12.15,0.171875,-85,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13151,12.3,0.0,0.0,344.4975,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,1.625,12.15,0.2421875,-85,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13188,12.35,3.0,36.875,345.235,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.625,12.15,0.2890625,-85,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13211,12.35,3.0,36.875,345.9725,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,3.375,12.05,0.2890625,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13248,12.200000000000001,3.0,36.5,347.44,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.375,12.05,0.2890625,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13270,12.200000000000001,4.375,53.125,348.50250000000005,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.625,12.05,0.2890625,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13293,12.200000000000001,4.375,53.375,349.57,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.125,12.05,0.296875,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13328,12.25,6.0,73.125,352.1025,0.125,12.200000000000001,0.0078125,0,0.0,12.15,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.0,12.05,0.296875,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13349,12.25,6.0,73.75,353.57750000000004,0.125,12.200000000000001,0.0078125,0,0.0,12.15,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.25,12.05,0.296875,-129,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
13370,12.25,6.0,73.5,355.0475,0.125,12.200000000000001,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.375,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13393,12.25,6.875,83.875,356.725,0.125,12.1,0.0078125,0,0.125,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.25,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13428,12.200000000000001,6.875,83.875,360.085,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.625,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13450,12.200000000000001,6.25,76.5,361.615,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.375,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13472,12.25,6.25,76.875,363.1525,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.25,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13507,12.25,5.5,67.375,366.03000000000003,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.25,11.9,0.296875,-203,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13528,12.3,5.5,67.625,367.3825,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.25,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13551,12.3,5.5,67.625,368.735,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.25,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13574,12.3,5.5,67.375,370.08250000000004,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.5,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13609,12.200000000000001,5.75,70.125,372.8875,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.25,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13631,12.200000000000001,5.75,70.125,374.29,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.25,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13654,12.200000000000001,7.25,88.375,376.0575,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.25,12.0,0.296875,-299,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
13688,12.25,7.25,89.125,379.615,0.125,12.15,0.0078125,0,0.125,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.875,11.95,0.296875,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13711,12.3,6.5,79.875,381.21250000000003,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.75,11.95,0.296875,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13747,12.25,6.5,79.625,384.39750000000004,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.0,11.95,0.3046875,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13769,12.25,6.625,80.375,386.00500000000005,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.375,11.95,0.3125,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13791,12.15,6.625,80.375,387.61250000000007,0.125,12.1,0.0078125,0,0.125,12.1,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.625,11.95,0.328125,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13829,12.15,7.0,85.0,390.91999999999996,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,7.0,11.95,0.3359375,-375,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
13853,12.15,7.0,85.75,392.635,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,7.125,12.05,0.34375,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13888,12.200000000000001,7.0,85.375,396.05000000000007,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.5,12.05,0.34375,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13910,12.200000000000001,7.0,85.375,397.75750000000005,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.125,12.05,0.34375,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13934,12.15,7.0,85.0,399.45750000000004,0.125,12.1,0.0078125,0,0.0,12.1,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,6.0,12.05,0.3515625,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13970,12.15,6.5,79.25,402.7425,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.75,12.05,0.3515625,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
13993,12.200000000000001,6.5,79.25,404.3275,0.125,12.1,0.0078125,0,0.125,12.15,0.0,0,0.0,12.05,0.0078125,-94,0.0,12.1,0.0,0,false,false,kOff,5.625,12.05,0.3515625,-455,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
14028,12.25,5.75,70.375,407.32750000000004,0.125,12.1,0.0078125,0,0.125,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.875,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14050,12.25,5.75,70.375,407.32750000000004,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.5,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14074,12.25,5.75,70.375,408.735,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.25,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14107,12.3,5.75,70.625,410.1475,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,3.875,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14130,12.3,4.5,55.25,411.2525,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,3.75,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14152,12.3,4.5,55.25,412.3575,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,3.875,12.0,0.3515625,-618,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14187,12.200000000000001,4.5,54.875,414.56000000000006,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.125,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14208,12.200000000000001,4.5,54.875,415.6575,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.375,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14229,12.200000000000001,4.5,54.875,416.755,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.375,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14251,12.200000000000001,4.5,54.875,417.85249999999996,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.625,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14287,12.200000000000001,4.625,56.375,420.1075,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.375,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14307,12.200000000000001,4.625,56.375,421.235,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.5,12.05,0.359375,-840,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14330,12.25,6.125,75.0,422.735,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.375,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14353,12.25,6.125,75.0,424.235,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.25,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14388,12.200000000000001,5.75,69.75,427.13,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.375,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14409,12.25,5.75,70.125,428.5325,0.125,12.1,0.0078125,0,0.125,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.375,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14432,12.25,5.75,70.375,429.94,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.375,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14467,12.3,6.0,73.75,432.885,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,12.05,0.359375,-1038,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14489,12.3,6.0,73.5,434.35499999999996,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14512,12.25,5.25,64.25,435.64,0.125,12.1,0.0078125,0,0.125,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14548,12.200000000000001,5.25,64.0,438.2,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.625,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14570,12.200000000000001,5.25,64.0,439.48,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.625,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14591,12.25,5.25,64.25,440.76500000000004,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.5,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14628,12.25,5.25,64.25,443.33500000000004,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.625,11.95,0.359375,-1232,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14649,12.3,5.125,63.0,444.59499999999997,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.625,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14673,12.3,5.125,63.0,445.855,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,4.75,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14707,12.200000000000001,5.625,68.625,448.4825,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.0,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14729,12.200000000000001,5.625,68.875,449.86,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14751,12.200000000000001,5.625,68.625,451.23249999999996,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14774,12.25,5.125,62.75,453.74250000000006,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.125,12.0,0.359375,-1443,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
14810,12.25,5.125,63.0,455.0025,0.125,12.15,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.375,12.0,0.359375,-1638,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
14848,12.200000000000001,6.0,73.125,457.9275,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.625,12.0,0.359375,-1638,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
14874,12.200000000000001,6.0,72.875,460.84749999999997,0.125,12.1,0.0078125,0,0.0,12.15,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.625,12.0,0.359375,-1638,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
