time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2445,12.65,0.0,0.0,0.0,0.0,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2481,12.65,0.0,0.0,0.0,0.0,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2502,12.6,0.0,0.0,0.0,0.0,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2530,12.65,0.0,0.0,0.0,0.0,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2560,12.65,0.0,0.0,0.0,0.125,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2581,12.65,0.0,0.0,0.0,0.0,12.6,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2602,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2624,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2660,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2686,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2720,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2741,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2763,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2786,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2821,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2843,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2865,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2900,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2922,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2945,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2980,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3003,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3040,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3062,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3086,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3120,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3141,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3161,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3183,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3206,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3242,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3265,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3300,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3322,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3343,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3365,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3400,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3420,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3442,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3464,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3500,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3521,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3543,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3581,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3601,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3622,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3645,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3679,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3702,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3723,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3760,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3781,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3805,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3841,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3864,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3900,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3921,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3942,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3964,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3999,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4021,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4043,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4065,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4100,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4122,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4144,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4179,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4202,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4224,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4248,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4283,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4308,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4331,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4359,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4381,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4402,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4425,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4451,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4480,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4501,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4523,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4546,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4580,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4601,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4623,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4645,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4679,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4700,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4721,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4742,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4765,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
