time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2245,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3840,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2279,12.8,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3840,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2300,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3840,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2321,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3840,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2344,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3840,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2379,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2401,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2424,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2459,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2481,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2503,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3614,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2526,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2559,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2580,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2601,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2622,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2645,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.65,-0.0078125,-3464,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2680,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2702,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2724,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2759,12.85,0.0,0.0,3560.2375,0.25,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2781,12.85,0.0,0.0,3560.2375,0.25,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2802,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2825,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3296,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2859,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2881,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2903,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2940,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2962,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2984,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-3113,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3019,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3040,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3062,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3085,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3119,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3139,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2986,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3160,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3183,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3205,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3239,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3261,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3283,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3305,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3341,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3362,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3385,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3420,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3441,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3463,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3498,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3519,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3541,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3564,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0078125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3601,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,-0.0859375,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3622,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.125,12.700000000000001,-0.1328125,-2963,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3645,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.25,12.65,-0.1640625,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3680,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.5,12.65,-0.1796875,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3702,12.9,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.5,12.65,-0.1875,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3724,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.625,12.65,-0.1875,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3760,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.125,12.65,-0.1875,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3780,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.125,12.65,-0.1875,-2955,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3801,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.875,12.65,-0.1875,-2847,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3823,12.8,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.75,12.65,-0.1875,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3859,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.5,12.65,-0.1875,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3879,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.25,12.65,-0.1953125,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3900,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.25,12.65,-0.203125,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3921,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.203125,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3942,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.203125,-2847,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3965,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.203125,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
3999,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.203125,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4021,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.203125,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4043,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.2109375,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4066,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,-0.21875,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4099,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2678,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4119,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2444,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4140,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4160,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4182,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4205,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.125,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4239,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.25,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4262,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.5,12.65,-0.21875,-2444,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
4285,12.8,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.625,12.65,-0.21875,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4319,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.0,12.65,-0.25,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4339,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.0,12.65,-0.265625,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4360,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.0,12.65,-0.2890625,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4381,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.125,12.65,-0.3203125,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4404,12.85,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.5,12.65,-0.3671875,-2246,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4440,12.8,0.0,0.0,3560.2375,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,2.5,12.55,-0.4375,-2023,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4463,12.8,0.0,0.0,3560.2375,0.125,12.65,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,3.375,12.55,-0.453125,-2023,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
