time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
95811,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95833,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95853,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95875,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95911,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95933,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95955,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
95978,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96011,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96032,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96054,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96077,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96111,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96135,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96158,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96191,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96212,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96234,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96257,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96291,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96313,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96335,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96358,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96391,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96413,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96435,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96458,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96491,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96512,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96533,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96554,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96577,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96612,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96635,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96671,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.125,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96693,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96715,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96751,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96773,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96794,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96818,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96852,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96875,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96911,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96931,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96952,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96974,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
96998,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97031,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97053,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97074,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97097,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97132,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97153,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97176,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97211,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97232,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97254,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97278,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97312,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97334,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97356,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97392,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97415,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97452,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97476,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97512,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97551,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97573,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97597,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97633,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97657,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97693,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97716,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97751,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97773,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97797,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97831,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97857,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97892,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97914,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97952,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
97975,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
98011,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
98034,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
98059,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
98092,12.85,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
98115,12.9,0.0,0.0,3501.675,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,true,kOff,0.0,12.700000000000001,-0.0078125,-4141,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
