time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2425,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2460,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2482,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2504,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2528,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2560,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2581,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2603,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2627,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2661,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2682,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2704,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2740,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2761,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2799,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2820,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2843,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2866,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2900,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2921,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2942,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2964,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3000,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3020,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3042,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3065,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3100,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3121,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3142,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3163,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3186,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3220,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3241,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3263,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3286,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3308,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3340,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3360,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3382,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3403,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3424,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3447,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3480,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3500,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3522,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3544,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3568,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3600,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3621,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3643,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3666,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3699,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3720,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3742,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3766,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3799,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3821,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3843,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3866,12.55,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3900,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3922,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3944,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3968,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4001,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4022,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4044,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4080,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4102,12.55,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4122,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4144,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4166,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4201,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4222,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4245,12.65,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4280,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4301,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4322,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4344,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4380,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4401,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4422,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4444,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4466,12.65,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4499,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4520,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4543,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4565,12.6,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4600,12.65,0.0,0.0,0.0,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
