time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3123,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3152,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3190,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3211,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3236,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3270,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3292,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3330,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3353,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3376,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3411,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3433,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3456,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3492,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3530,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3553,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3590,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3612,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3636,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3670,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3693,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3717,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3750,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3774,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3810,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3832,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3856,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3892,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3929,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3951,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3975,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4010,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4032,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4054,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4091,12.6,0.0,0.0,0.0,0.125,12.55,0.10626845806837082,0,0.0,12.55,0.0,0,0.0,12.5,-0.09845595806837082,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4114,12.6,0.0,0.0,0.0,0.125,12.55,0.17713460326194763,0,0.125,12.55,0.0,0,0.0,12.5,-0.16932210326194763,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4151,12.5,0.0,0.0,0.0,0.125,12.450000000000001,0.29918184876441956,0,1.125,12.55,0.0,0,0.0,12.450000000000001,-0.29136934876441956,0,1.5,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,256,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
4176,12.25,0.0,0.0,0.0,1.125,12.450000000000001,0.31492987275123596,0,2.25,12.55,0.0,0,0.0,12.450000000000001,-0.30711737275123596,0,3.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,256,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
4211,12.3,8.625,106.0,4.2325,1.25,12.450000000000001,0.31886687874794006,0,2.875,12.55,0.0,0,0.0,12.450000000000001,-0.31105437874794006,0,7.5,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,256,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
4237,12.25,8.625,105.125,6.335000000000001,1.5,12.450000000000001,0.22044168412685394,0,3.375,12.05,0.0,0,0.0,12.450000000000001,-0.21262918412685394,0,9.125,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,256,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
4271,12.35,18.125,222.875,15.1225,2.125,12.450000000000001,0.04721333831548691,0,4.875,12.05,0.0,0,0.0,12.450000000000001,-0.03940083831548691,0,7.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,256,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
4314,12.55,18.125,227.375,24.1825,1.375,12.3,0.00390625,0,1.625,12.05,0.0,0,0.0,12.25,0.00390625,-35,2.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,256,0.0,12.25,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4351,12.6,9.625,121.25,29.0325,0.125,12.3,0.00390625,0,0.0,12.05,0.0,0,0.0,12.25,0.00390625,-35,0.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,256,0.0,12.25,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4376,12.6,9.625,121.25,31.4575,0.125,12.3,0.00390625,0,0.0,12.05,0.0,0,0.0,12.25,0.00390625,-35,0.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,256,0.0,12.25,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4417,12.6,0.0,0.0,31.4575,0.125,12.3,0.00390625,0,0.0,12.55,0.0,0,0.0,12.25,0.00390625,-35,0.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,256,0.0,12.25,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4451,12.65,0.0,0.0,31.4575,0.125,12.3,0.00390625,0,0.0,12.55,0.0,0,0.0,12.25,0.00390625,-35,0.0,12.25,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4475,12.65,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4511,12.65,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4534,12.65,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4570,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4596,12.65,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,256,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4631,12.6,0.0,0.0,31.4575,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4654,12.65,0.0,0.0,31.4575,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4690,12.6,0.0,0.0,31.4575,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4724,12.6,0.0,0.0,31.4575,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4756,12.6,0.0,0.0,31.4575,0.125,12.5,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4791,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4815,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4851,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4876,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4910,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4935,12.6,0.0,0.0,31.4575,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4971,12.6,0.0,0.0,31.4575,0.125,12.5,-0.09765625,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.10546875,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4995,12.6,0.0,0.0,31.4575,0.25,12.5,-0.15625,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.1640625,-46,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5031,12.5,0.0,0.0,31.4575,0.25,12.5,-0.25390625,0,0.875,12.55,0.0,0,0.0,12.450000000000001,0.26171875,-46,1.375,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5063,12.5,0.0,0.0,31.4575,0.625,12.5,-0.26953125,0,2.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.27734375,-46,2.25,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,262,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5095,12.450000000000001,6.125,76.25,32.9825,0.875,12.25,-0.3046875,0,2.625,12.450000000000001,0.0,0,0.0,12.25,0.3125,-33,4.375,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,262,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5133,12.200000000000001,6.125,74.625,35.98,1.0,12.25,-0.3125,0,4.5,12.450000000000001,0.0,0,0.0,12.25,0.3203125,-33,7.75,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,262,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5170,11.850000000000001,17.125,204.625,44.165,4.625,12.25,-0.3125,0,6.25,12.450000000000001,0.0,0,0.0,12.25,0.3203125,-33,8.875,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,262,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5210,12.05,22.5,271.125,53.68000000000001,5.625,12.25,-0.3125,0,7.75,11.9,0.0,0,0.0,12.25,0.3203125,-33,8.875,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,262,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5235,12.1,22.5,272.25,59.12500000000001,3.625,12.25,-0.3125,0,6.625,11.9,0.0,0,0.0,12.25,0.3203125,-33,8.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,262,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0078125,0,kReverse,kOff,
5271,12.15,22.5,272.25,70.0375,3.25,12.0,-0.3125,0,5.875,11.9,0.0,0,0.0,12.0,0.3203125,24,7.75,11.8,0.0,0,false,false,kOff,0.0,11.95,0.0,267,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5296,12.1,17.375,210.125,74.24000000000001,3.0,12.0,-0.3125,0,5.625,11.9,0.0,0,0.0,12.0,0.3203125,24,7.25,11.8,0.0,0,false,false,kOff,0.0,11.95,0.0,267,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5330,12.15,17.375,211.875,82.715,2.875,12.0,-0.3125,0,5.375,11.9,0.0,0,0.0,12.0,0.3203125,24,7.0,11.8,0.0,0,false,false,kOff,0.0,11.95,0.0,267,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5356,12.200000000000001,15.875,192.875,86.57249999999999,2.875,12.0,-0.3125,0,5.25,12.05,0.0,0,0.0,12.0,0.3203125,24,6.625,11.8,0.0,0,false,false,kOff,0.0,11.95,0.0,267,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5392,12.200000000000001,15.875,194.375,94.33250000000001,2.875,12.0,-0.25,0,5.0,12.05,0.0,0,0.0,12.0,0.2578125,24,6.125,11.8,0.0,0,false,false,kOff,0.0,11.95,0.0,267,0.0,12.0,0.00390625,0,0.0,12.05,0.0078125,0,kReverse,kOff,
5432,12.35,14.875,183.625,101.6625,2.25,12.15,-0.02734375,0,3.625,12.05,0.0,0,0.0,12.1,0.03515625,144,4.625,12.05,0.0,0,false,false,kOff,0.0,12.1,0.0,267,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5456,12.450000000000001,14.875,185.125,105.36500000000001,0.5,12.15,0.00390625,0,1.625,12.05,0.0,0,0.0,12.1,0.00390625,144,2.75,12.05,0.0,0,false,false,kOff,0.0,12.1,0.0,267,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5490,12.55,6.0,75.25,108.375,0.125,12.15,0.00390625,0,0.75,12.05,0.0,0,0.0,12.1,0.00390625,144,1.25,12.05,0.0,0,false,false,kOff,0.0,12.1,0.0,267,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5513,12.55,6.0,75.25,109.88,0.125,12.15,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.1,0.00390625,144,0.0,12.05,0.0,0,false,false,kOff,0.0,12.1,0.0,267,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5536,12.6,0.0,0.0,109.88,0.125,12.15,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.1,0.00390625,144,0.0,12.05,0.0,0,false,false,kOff,0.0,12.1,0.0,267,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5570,12.6,0.0,0.0,109.88,0.125,12.15,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.1,0.00390625,267,0.0,12.05,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5593,12.6,0.0,0.0,109.88,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,267,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5617,12.6,0.0,0.0,109.88,0.125,12.450000000000001,0.0234375,0,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.0234375,267,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5651,12.6,0.0,0.0,109.88,0.125,12.450000000000001,0.2421875,0,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.2421875,267,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5674,12.3,0.0,0.0,109.88,1.875,12.450000000000001,0.34765625,0,1.75,12.35,0.0,0,0.0,12.450000000000001,0.34765625,267,1.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5710,11.9,0.0,0.0,109.88,4.875,12.450000000000001,0.5,0,5.0,12.35,0.0,0,0.0,12.450000000000001,0.5,267,3.375,12.450000000000001,0.0,0,false,false,kOff,0.0,12.4,0.0,267,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
5732,11.45,21.625,247.5,114.83000000000001,7.5,12.450000000000001,0.5,0,12.125,12.35,0.0,0,0.0,12.450000000000001,0.5,294,7.25,12.450000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,268,0.0,11.5,0.00390625,0,0.0,11.55,0.0078125,0,kReverse,kOff,
5756,11.4,21.625,246.5,119.76,12.375,11.3,0.5,0,14.375,12.35,0.0,0,0.0,11.5,0.5,294,8.375,11.4,0.0,0,false,false,kOff,0.0,11.5,0.0,268,0.0,11.5,0.00390625,0,0.0,11.55,0.0078125,0,kReverse,kOff,
