time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10168,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10191,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10226,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10249,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10286,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10310,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10334,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10366,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10389,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10413,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10446,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10468,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10493,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10526,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10550,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10585,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10608,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10631,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10666,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10688,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10712,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10746,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10770,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10807,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10830,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10865,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10888,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10911,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10946,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10967,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
10991,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11026,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11048,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11088,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11112,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11147,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11170,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11205,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11228,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11252,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11286,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11309,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11346,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11369,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11406,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11428,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11452,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11486,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11527,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11552,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11587,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11610,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11654,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11687,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11710,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11746,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11769,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11792,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11825,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11847,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11870,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11908,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11931,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11965,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
11987,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12009,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12046,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12069,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12106,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12128,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12151,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12185,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12207,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12230,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12266,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12288,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12313,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12346,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12369,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12407,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12431,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12468,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12492,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12527,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12553,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12587,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12611,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12646,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12670,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
12708,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,true,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.75,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
