time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2301,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2324,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2359,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2382,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2405,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2438,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2459,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2482,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2506,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2539,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2560,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2582,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2618,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2639,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2661,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2684,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2719,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2742,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2779,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2800,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2823,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2861,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2883,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2919,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2939,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2960,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
2982,12.65,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3020,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3043,12.6,0.0,0.0,1337.9575,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3078,12.65,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3100,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3122,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3158,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3180,12.65,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3201,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3223,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3259,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3281,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3304,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3327,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3358,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3380,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3402,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3438,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3460,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3482,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3519,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3541,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3563,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3598,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3619,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3642,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3680,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3702,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3739,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3761,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3784,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3819,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3840,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3862,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3899,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3921,12.65,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3944,12.65,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3978,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
3999,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4038,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4061,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4084,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4118,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4141,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4164,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4199,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4219,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4240,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.55,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4264,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4298,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4320,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4343,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4379,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4400,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4422,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4446,12.55,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4479,12.6,0.0,0.0,1337.9575,0.125,12.5,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4502,12.55,0.0,0.0,1337.9575,0.125,12.450000000000001,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4525,12.55,0.0,0.0,1337.9575,0.125,12.450000000000001,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4558,12.55,0.0,0.0,1337.9575,0.125,12.450000000000001,0.0078125,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,-0.0078125,-2093,0.0,12.4,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
