time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14599,12.700000000000001,1.625,20.625,4241.9225,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70744,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14622,12.700000000000001,1.625,20.625,4242.335,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70744,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14658,12.700000000000001,1.75,22.125,4243.22,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70744,1.5,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14679,12.700000000000001,1.75,22.125,4243.6625,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70832,1.5,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14700,12.700000000000001,1.625,20.625,4244.075000000001,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70832,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14722,12.700000000000001,1.625,20.625,4244.4875,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70832,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14758,12.700000000000001,1.625,20.625,4245.3125,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-70832,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14780,12.700000000000001,1.625,20.625,4245.725,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-70832,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14819,12.65,1.625,20.5,4246.547500000001,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-70832,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14842,12.700000000000001,1.625,20.625,4246.96,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-70930,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14879,12.65,1.625,20.625,4247.7825,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-70930,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14903,12.65,1.625,20.5,4248.1925,0.75,12.55,0.16796875,0,0.25,12.55,0.0,0,0.0,12.55,0.16796875,-70930,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14938,12.65,1.625,20.5,4249.0125,0.75,12.55,0.12109375,0,0.375,12.55,0.0,0,0.0,12.55,0.21484375,-70930,1.375,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14963,12.65,1.625,20.625,4249.425,0.5,12.55,0.11328125,0,0.25,12.6,0.0,0,0.0,12.55,0.22265625,-70930,1.75,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
14999,12.65,1.625,20.5,4250.245,0.375,12.55,0.10546875,0,0.125,12.6,0.0,0,0.0,12.55,0.23046875,-71018,2.0,12.6,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15022,12.700000000000001,2.875,36.5,4250.975,0.125,12.55,0.10546875,0,0.125,12.6,0.0,0,0.0,12.55,0.23046875,-71018,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15057,12.700000000000001,2.875,36.5,4252.4349999999995,0.125,12.55,0.10546875,0,0.125,12.6,0.0,0,0.0,12.55,0.23046875,-71018,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15079,12.65,2.875,36.25,4253.16,0.125,12.55,0.10546875,0,0.0,12.6,0.0,0,0.0,12.55,0.23046875,-71018,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15105,12.65,2.875,36.25,4253.885,0.125,12.55,0.10546875,0,0.0,12.55,0.0,0,0.0,12.55,0.23046875,-71018,2.625,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15138,12.65,2.875,36.125,4255.3325,0.125,12.55,0.10546875,0,0.0,12.55,0.0,0,0.0,12.55,0.23046875,-71018,2.75,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15162,12.65,3.125,39.5,4256.1225,0.125,12.55,0.10546875,0,0.0,12.55,0.0,0,0.0,12.55,0.23046875,-71086,2.75,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15197,12.65,3.125,39.5,4257.705,0.125,12.55,0.10546875,0,0.0,12.55,0.0,0,0.0,12.55,0.23046875,-71086,2.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15222,12.65,2.625,33.125,4258.3675,0.125,12.55,0.10546875,0,0.0,12.55,0.0,0,0.0,12.55,0.23046875,-71086,2.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15258,12.65,2.625,33.125,4259.6925,0.125,12.55,0.09765625,0,0.125,12.55,0.0,0,0.0,12.55,0.23828125,-71086,2.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15281,12.65,2.625,33.125,4260.3550000000005,0.125,12.55,0.09765625,0,0.0,12.6,0.0,0,0.0,12.55,0.23828125,-71086,2.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15318,12.700000000000001,2.625,33.25,4261.6825,0.125,12.55,0.09765625,0,0.0,12.6,0.0,0,0.0,12.55,0.23828125,-71155,2.25,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15340,12.700000000000001,2.875,36.5,4262.4125,0.125,12.55,0.09765625,0,0.0,12.6,0.0,0,0.0,12.55,0.23828125,-71155,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15365,12.700000000000001,2.875,36.5,4263.1425,0.125,12.55,0.09765625,0,0.0,12.6,0.0,0,0.0,12.55,0.23828125,-71155,2.375,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15398,12.700000000000001,2.875,36.5,4264.6025,0.125,12.55,0.09765625,0,0.0,12.6,0.0,0,0.0,12.55,0.23828125,-71155,2.375,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15421,12.700000000000001,2.75,34.875,4265.3,0.125,12.55,0.09765625,0,0.0,12.55,0.0,0,0.0,12.55,0.23828125,-71155,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15446,12.700000000000001,2.75,34.875,4265.9975,0.125,12.55,0.09765625,0,0.0,12.55,0.0,0,0.0,12.55,0.23828125,-71155,2.5,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15478,12.700000000000001,2.75,34.875,4267.3925,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.5,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15504,12.700000000000001,2.75,34.875,4268.09,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15526,12.700000000000001,2.75,34.875,4268.7875,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15559,12.700000000000001,2.625,33.25,4270.1175,0.125,12.55,0.09375,0,0.125,12.55,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15583,12.700000000000001,2.625,33.25,4270.7825,0.125,12.55,0.09375,0,0.125,12.6,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15623,12.700000000000001,2.625,33.25,4270.7825,0.125,12.55,0.09375,0,0.0,12.6,0.0,0,0.0,12.55,0.2421875,-71222,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15659,12.700000000000001,2.625,33.25,4272.1125,0.125,12.55,0.09375,0,0.0,12.6,0.0,0,0.0,12.55,0.2421875,-71285,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15683,12.700000000000001,2.625,33.25,4273.4425,0.125,12.55,0.09375,0,0.0,12.6,0.0,0,0.0,12.55,0.2421875,-71285,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15718,12.700000000000001,2.625,33.25,4274.1075,0.125,12.55,0.09375,0,0.0,12.6,0.0,0,0.0,12.55,0.2421875,-71285,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15741,12.700000000000001,2.625,33.25,4274.7725,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71285,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15778,12.700000000000001,2.625,33.25,4276.1025,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71285,2.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15803,12.700000000000001,2.625,33.25,4276.7675,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71344,2.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15838,12.700000000000001,2.625,33.25,4278.0975,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71344,2.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15863,12.700000000000001,2.625,33.25,4278.762500000001,0.125,12.55,0.09375,0,0.0,12.55,0.0,0,0.0,12.55,0.2421875,-71344,2.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15898,12.700000000000001,2.625,33.25,4280.0925,0.125,12.55,0.1328125,0,0.0,12.6,0.0,0,0.0,12.55,0.203125,-71344,2.25,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15923,12.65,2.625,33.25,4280.757500000001,0.125,12.55,0.14453125,0,0.125,12.6,0.0,0,0.0,12.55,0.19140625,-71344,2.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
15958,12.700000000000001,2.125,26.875,4281.9575,0.375,12.55,0.16796875,0,0.125,12.6,0.0,0,0.0,12.55,0.16796875,-71400,1.75,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
15982,12.700000000000001,2.125,26.875,4282.495,0.5,12.6,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71400,1.125,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16018,12.700000000000001,0.0,0.0,4283.0325,0.5,12.6,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71400,1.125,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16040,12.700000000000001,0.0,0.0,4283.0325,0.5,12.6,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71400,1.0,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16062,12.65,0.0,0.0,4283.0325,0.75,12.6,0.16796875,0,0.625,12.55,0.0,0,0.0,12.55,0.16796875,-71400,1.0,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16098,12.65,2.0,25.25,4283.5375,1.625,12.6,0.16796875,0,0.875,12.55,0.0,0,0.0,12.55,0.16796875,-71400,1.0,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16119,12.65,2.0,25.25,4284.0425,1.75,12.6,0.16796875,0,0.75,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.6,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16141,12.65,2.0,25.25,4284.5475,1.5,12.55,0.16796875,0,0.625,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.55,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16177,12.65,1.75,22.125,4285.4325,1.375,12.55,0.16796875,0,0.625,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.55,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16198,12.65,1.75,22.125,4285.875,1.375,12.55,0.16796875,0,0.5,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.0,12.55,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16221,12.65,1.75,22.125,4286.3175,1.25,12.55,0.16796875,0,0.5,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.55,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16245,12.65,1.75,22.125,4287.2025,1.125,12.55,0.16796875,0,0.5,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.55,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16278,12.700000000000001,0.0,0.0,4287.2025,0.875,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-71451,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16300,12.700000000000001,0.0,0.0,4287.2025,0.875,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-71498,1.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16324,12.65,0.0,0.0,4287.2025,0.875,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-71498,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16357,12.65,0.0,0.0,4287.2025,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-71498,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16378,12.700000000000001,0.0,0.0,4287.2025,0.75,12.55,0.16796875,0,0.375,12.55,0.0,0,0.0,12.55,0.16796875,-71498,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16400,12.700000000000001,0.0,0.0,4287.2025,0.75,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71498,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16440,12.700000000000001,0.0,0.0,4287.2025,0.75,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16481,12.700000000000001,0.0,0.0,4287.2025,0.75,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16504,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16538,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16561,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16583,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.25,12.6,0.0,0,0.0,12.55,0.16796875,-71565,1.125,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16618,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71638,1.125,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16639,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71638,1.125,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16660,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71638,1.125,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16683,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71638,1.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16717,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.16796875,0,0.375,12.6,0.0,0,0.0,12.55,0.16796875,-71638,1.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16740,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.171875,0,0.25,12.6,0.0,0,0.0,12.55,0.171875,-71638,1.375,12.55,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
16761,12.700000000000001,0.0,0.0,4287.2025,0.5,12.55,0.171875,0,0.25,12.6,0.0,0,0.0,12.55,0.171875,-71718,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16798,12.700000000000001,1.75,22.125,4287.645,0.5,12.55,0.171875,0,0.25,12.6,0.0,0,0.0,12.55,0.171875,-71718,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16819,12.65,1.75,22.125,4288.087500000001,0.5,12.55,0.171875,0,0.25,12.6,0.0,0,0.0,12.55,0.171875,-71718,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16842,12.65,1.75,22.125,4288.53,0.75,12.55,0.171875,0,0.25,12.6,0.0,0,0.0,12.55,0.171875,-71718,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16878,12.65,1.875,23.625,4289.475,0.75,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71718,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16900,12.65,1.875,23.625,4289.9475,0.75,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71718,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.55,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16922,12.65,1.75,22.125,4290.389999999999,0.75,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16958,12.65,1.75,22.125,4291.275,0.75,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
16980,12.65,1.75,22.125,4291.717500000001,0.875,12.55,0.171875,0,0.5,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
17003,12.65,1.75,22.125,4292.16,0.875,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
17037,12.65,1.75,22.125,4293.045,0.875,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
17058,12.65,1.625,20.5,4293.455,0.875,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71794,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
17079,12.65,1.625,20.5,4293.865,0.875,12.55,0.171875,0,0.375,12.55,0.0,0,0.0,12.55,0.171875,-71882,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
