time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_7_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
57566,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57601,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57625,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57661,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57685,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57722,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57761,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57788,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57822,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57849,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57882,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57911,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57947,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
57982,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58008,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58042,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58081,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58106,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58153,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58187,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58222,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58248,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58283,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58308,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58346,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58381,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58408,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58441,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58467,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58501,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58528,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58563,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58604,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58642,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58669,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58701,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58729,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58762,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58788,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58822,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58863,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58891,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58925,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
58963,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59003,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59029,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59062,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59101,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59125,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59165,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59201,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59226,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59261,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59285,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59322,12.4,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59347,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59381,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59404,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59444,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59470,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59501,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59526,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59560,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59584,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59609,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59642,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59668,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59705,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59741,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59766,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59802,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59826,12.3,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59862,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
59887,12.35,0.0,0.0,107779.54750000002,0.125,12.25,1.953125,0,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,1.953125,-9137,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
