time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2261,12.0,0.0,0.0,68925.61499999999,0.125,11.9,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2286,11.95,0.0,0.0,68925.61499999999,0.125,11.9,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2320,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2344,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2381,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2406,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2442,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2467,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2502,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2525,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2560,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2584,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2609,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2641,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2663,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2700,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2723,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2749,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2781,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2804,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2841,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2863,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2900,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2922,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2947,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
2981,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3008,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3041,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3062,12.0,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3086,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3109,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3141,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3163,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3187,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3210,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3240,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3270,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3300,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3321,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3343,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3366,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3390,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3421,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3444,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3467,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3509,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3558,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3626,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3649,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3680,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3701,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3721,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3743,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3766,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3802,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3826,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3849,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3881,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
3904,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
3926,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
3948,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
3980,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4002,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4024,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4061,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4082,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4104,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4141,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4162,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4184,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4221,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4243,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4264,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4300,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4322,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4344,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4368,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4401,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4423,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4446,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4481,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4502,11.9,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4524,11.850000000000001,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
4548,11.95,0.0,0.0,68925.61499999999,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,17787,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,24,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
