time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_7_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22384,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22420,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22443,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22467,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22501,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22526,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22559,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22584,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22620,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22655,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22700,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22724,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22760,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22785,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22821,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22846,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22880,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22904,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22935,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
22966,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23000,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23026,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23060,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23086,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23121,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23148,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23181,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23206,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23241,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23267,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.125,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23303,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23340,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23380,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23405,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23440,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.0,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23466,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.0,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23500,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23527,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23561,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23587,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23620,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23647,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23681,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23706,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23743,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23786,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23820,12.6,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23845,12.6,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23885,12.6,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23920,12.6,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23945,12.6,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
23981,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24021,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24049,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24083,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24120,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24145,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24181,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24221,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24260,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24285,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24321,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24360,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24384,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24421,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24444,12.55,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24480,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24504,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24539,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24564,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.450000000000001,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24589,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24620,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24642,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
24668,12.6,0.0,0.0,146645.495,0.25,12.5,6.09375,-162748,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-180737,0.0,0.125,12.5,0.0,0,0.0,false,true,kOff,0.0,12.4,-0.0078125,-816,0.0,0.0,12.4,0.0,0,0.0,0.0,12.55,0.0078125,0,0.0,kReverse,kOff,
