time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
81967,12.05,11.75,141.5,10410.225,3.125,12.0,-0.50390625,0,1.5,11.7,0.0,0,0.0,12.0,-0.49609375,-12763,2.625,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
81990,12.05,9.5,113.0,10412.484999999999,4.75,12.0,-0.50390625,0,3.125,11.7,0.0,0,0.0,12.0,-0.49609375,-12763,2.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82024,11.9,9.5,113.0,10417.015000000001,7.0,12.0,-0.50390625,0,5.75,11.75,0.0,0,0.0,12.0,-0.49609375,-12763,2.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82045,11.95,16.125,192.625,10420.8675,7.0,12.0,-0.50390625,0,5.75,11.75,0.0,0,0.0,12.0,-0.49609375,-12763,2.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82066,12.0,16.125,193.5,10424.737500000001,6.5,12.0,-0.50390625,0,5.375,11.75,0.0,0,0.0,12.0,-0.49609375,-12763,3.125,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82088,12.0,16.125,193.5,10428.6075,6.25,11.8,-0.50390625,0,5.125,11.75,0.0,0,0.0,11.850000000000001,-0.49609375,-12339,3.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82111,12.0,14.375,173.125,10432.070000000002,6.0,11.8,-0.50390625,0,5.0,11.75,0.0,0,0.0,11.850000000000001,-0.49609375,-12339,2.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82144,12.05,14.375,173.125,10438.994999999999,5.625,11.8,-0.50390625,0,4.625,11.75,0.0,0,0.0,11.850000000000001,-0.49609375,-12339,2.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82165,12.05,13.125,158.125,10442.157500000001,5.375,11.8,-0.47244094498455524,0,4.375,11.75,0.0,0,0.0,11.850000000000001,-0.5275590550154448,-12339,2.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82186,12.05,13.125,158.75,10445.3325,4.875,11.8,-0.3700787425041199,0,4.25,11.95,0.0,0,0.0,11.850000000000001,-0.6299212574958801,-12339,2.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82208,12.15,13.125,160.125,10448.535,3.75,11.8,-0.18110236525535583,0,3.625,11.95,0.0,0,0.0,11.850000000000001,-0.8188976347446442,-12339,3.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82230,12.15,11.75,142.75,10451.390000000001,2.0,11.8,-0.02362203598022461,0,2.375,11.95,0.0,0,0.0,11.850000000000001,-0.9763779640197754,-12339,7.5,11.850000000000001,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
82265,11.9,11.75,136.875,10456.9225,0.25,11.9,0.0,0,0.25,11.95,0.0,0,0.0,11.9,-1.0,-11911,17.0,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82286,11.65,11.75,136.875,10459.660000000002,0.125,11.9,0.0,0,0.125,11.95,0.0,0,0.0,11.9,-1.0,-11911,21.75,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82308,11.3,25.625,289.5,10465.45,0.125,11.9,0.0,0,0.125,11.95,0.0,0,0.0,11.9,-1.0,-11911,27.875,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82332,11.25,25.625,288.25,10471.215,0.125,11.9,0.0,0,0.125,11.95,0.0,0,0.0,11.9,-1.0,-11911,31.875,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82364,11.25,38.0,429.375,10485.5675,0.125,11.9,0.0,0,0.125,11.2,0.0,0,0.0,11.9,-1.0,-11911,35.25,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82385,11.350000000000001,38.0,431.25,10494.1925,0.125,11.9,0.0,0,0.125,11.2,0.0,0,0.0,11.9,-1.0,-11911,33.875,11.55,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
82407,11.4,38.0,433.125,10502.855,0.125,11.3,0.0,0,0.125,11.2,0.0,0,0.0,11.25,-1.0,-11589,32.875,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82430,11.350000000000001,34.25,388.625,10510.6275,0.125,11.3,0.0,0,0.125,11.2,0.0,0,0.0,11.25,-1.0,-11589,32.25,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82464,11.350000000000001,34.25,390.375,10526.2075,0.125,11.3,0.0,0,0.125,11.2,0.0,0,0.0,11.25,-1.0,-11589,31.125,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82485,11.350000000000001,32.375,369.0,10533.587500000001,0.125,11.3,0.0,0,0.125,11.2,0.0,0,0.0,11.25,-1.0,-11589,30.75,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82508,11.4,32.375,369.0,10540.967499999999,0.125,11.3,-0.10629922151565552,0,0.125,11.350000000000001,0.0,0,0.0,11.25,-0.8937007784843445,-11589,30.125,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82531,11.4,32.375,380.375,10548.575,0.25,11.3,-0.29133857786655426,0,0.0,11.350000000000001,0.0,0,0.0,11.25,-0.7086614221334457,-11589,29.5,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
82565,11.8,27.875,334.5,10561.955,0.375,11.8,-0.5,0,0.0,11.350000000000001,0.0,0,0.0,11.75,-0.5,-11263,20.125,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82587,12.05,27.875,333.0,10568.615,1.5,11.8,-0.5,0,0.0,11.350000000000001,0.0,0,0.0,11.75,-0.5,-11263,14.75,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82609,11.95,27.875,335.875,10575.3325,4.5,11.8,-0.5,0,1.375,11.350000000000001,0.0,0,0.0,11.75,-0.5,-11263,8.125,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82631,12.05,13.375,161.75,10578.5675,4.875,11.8,-0.5,0,2.375,11.350000000000001,0.0,0,0.0,11.75,-0.5,-11263,5.125,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82664,12.15,13.375,162.5,10585.067500000001,3.25,11.8,-0.5,0,2.25,12.05,0.0,0,0.0,11.75,-0.5,-11263,1.25,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82685,12.1,8.0,97.125,10587.01,2.5,11.8,-0.5,0,1.375,12.05,0.0,0,0.0,11.75,-0.5,-11263,2.125,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82707,12.15,8.0,96.75,10588.945000000002,2.25,11.8,-0.5,0,1.25,12.05,0.0,0,0.0,11.75,-0.5,-11263,2.625,11.5,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
82731,12.15,8.0,96.75,10590.88,2.25,12.05,-0.5,0,1.25,12.05,0.0,0,0.0,12.05,-0.5,-10856,2.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82763,12.05,8.375,100.5,10594.9075,4.375,12.05,-0.5,0,2.375,12.05,0.0,0,0.0,12.05,-0.5,-10856,2.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82784,12.0,8.375,100.0,10596.9075,4.875,12.05,-0.4488188959658146,0,3.5,12.05,0.0,0,0.0,12.05,-0.5511811040341854,-10856,3.375,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82806,11.95,12.625,151.5,10599.9375,4.625,12.05,-0.21259841322898865,0,4.0,12.05,0.0,0,0.0,12.05,-0.7874015867710114,-10856,3.875,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82828,12.0,12.625,150.75,10602.952500000001,3.0,12.05,-0.09055116772651672,0,3.75,11.95,0.0,0,0.0,12.05,-0.9094488322734833,-10856,5.125,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82864,11.7,21.875,252.625,10610.945,0.875,12.05,0.0,0,1.125,11.95,0.0,0,0.0,12.05,-1.0,-10856,17.5,12.0,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kForward,
82885,11.55,21.875,248.25,10615.910000000002,0.125,11.45,0.0,0,0.375,11.95,0.0,0,0.0,11.4,-1.0,-10454,24.625,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
82906,11.350000000000001,21.875,246.0,10620.830000000002,0.125,11.45,0.0,0,0.125,11.95,0.0,0,0.0,11.4,-1.0,-10454,30.25,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
82928,11.3,21.875,247.125,10625.772500000001,0.125,11.45,0.0,0,0.125,11.95,0.0,0,0.0,11.4,-1.0,-10454,33.625,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
82948,11.3,36.375,411.0,10633.9925,0.125,11.45,0.0,0,0.125,11.95,0.0,0,0.0,11.4,-1.0,-10454,35.5,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
82985,11.350000000000001,36.375,411.0,10650.467499999999,0.125,11.45,0.0,0,0.125,11.2,0.0,0,0.0,11.4,-1.0,-10454,34.5,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
83006,11.3,36.25,409.625,10658.66,0.125,11.45,0.0,0,0.125,11.2,0.0,0,0.0,11.4,-1.0,-10454,33.875,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
83028,11.350000000000001,36.25,411.375,10666.8875,0.125,11.45,0.0,0,0.125,11.2,0.0,0,0.0,11.4,-1.0,-10454,33.375,10.9,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
83051,11.350000000000001,36.25,411.375,10675.115000000002,0.125,11.25,-0.09448820352554321,0,0.125,11.2,0.0,0,0.0,11.2,-0.9055117964744568,-10185,32.5,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83084,11.350000000000001,34.375,402.125,10690.96,0.25,11.25,-0.405511811375618,0,0.125,11.2,0.0,0,0.0,11.2,-0.594488188624382,-10185,28.875,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83107,11.7,34.375,395.25,10698.865000000002,1.0,11.25,-0.51171875,0,0.0,11.2,0.0,0,0.0,11.2,-0.48828125,-10185,24.75,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83130,11.850000000000001,24.375,290.0,10704.665,4.375,11.25,-0.51171875,0,1.0,11.2,0.0,0,0.0,11.2,-0.48828125,-10185,16.875,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83164,12.05,24.375,293.625,10710.5375,6.375,11.25,-0.51171875,0,3.875,11.75,0.0,0,0.0,11.2,-0.48828125,-10185,4.5,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83187,12.05,24.375,293.625,10710.5375,5.5,11.25,-0.51171875,0,3.875,11.75,0.0,0,0.0,11.2,-0.48828125,-10185,0.75,10.55,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
83209,12.1,24.375,294.875,10716.435000000001,4.5,11.95,-0.51171875,0,2.875,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.0,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83243,11.8,12.5,147.5,10722.372500000001,7.25,11.95,-0.51171875,0,5.625,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.625,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83264,11.8,12.5,147.5,10725.3225,8.625,11.95,-0.51171875,0,7.25,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.625,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83285,11.850000000000001,12.5,148.125,10728.285,9.0,11.95,-0.51171875,0,8.0,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.625,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83307,11.95,19.375,231.5,10732.915,8.5,11.95,-0.51171875,0,7.125,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.25,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83329,11.95,19.375,231.5,10737.545,7.875,11.95,-0.51171875,0,6.5,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,1.0,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83352,11.9,19.375,179.875,10745.772500000001,7.5,11.95,-0.51171875,0,5.875,11.75,0.0,0,0.0,12.0,-0.48828125,-9864,0.75,12.0,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
83384,11.95,15.125,180.625,10749.385,6.75,11.75,-0.51171875,0,5.375,11.75,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,1.625,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83404,11.95,15.125,180.625,10752.997500000001,6.625,11.75,-0.51171875,0,5.375,11.75,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,1.875,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83426,11.95,14.375,171.0,10756.4175,6.375,11.75,-0.51171875,0,5.125,11.75,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,2.375,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83447,12.0,14.375,171.75,10759.852499999999,6.125,11.75,-0.51171875,0,4.875,11.75,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,2.625,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83471,12.0,14.375,172.5,10763.3025,5.75,11.75,-0.51171875,0,4.625,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,2.875,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83504,12.05,12.875,154.5,10769.482499999998,5.0,11.75,-0.51171875,0,4.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.48828125,-9474,3.375,11.8,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
83525,12.0,12.875,154.5,10772.572500000002,4.875,11.9,-0.51171875,0,3.625,11.850000000000001,0.0,0,0.0,11.9,-0.48828125,-9030,3.375,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83545,12.0,11.5,138.0,10775.3325,4.75,11.9,-0.51171875,0,3.375,11.850000000000001,0.0,0,0.0,11.9,-0.48828125,-9030,3.375,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83566,12.05,11.5,138.5,10778.1025,4.75,11.9,-0.51171875,0,3.125,11.850000000000001,0.0,0,0.0,11.9,-0.48828125,-9030,3.375,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83595,12.05,11.5,138.5,10783.642500000002,4.75,11.9,-0.515625,0,3.375,11.850000000000001,0.0,0,0.0,11.9,-0.484375,-9030,3.375,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83629,12.0,11.5,138.0,10786.4025,5.0,11.9,-0.52734375,0,3.625,11.9,0.0,0,0.0,11.9,-0.47265625,-9030,3.375,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83665,12.0,11.5,138.0,10791.9225,5.375,11.9,-0.5703125,0,4.125,11.9,0.0,0,0.0,11.9,-0.4296875,-9030,3.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.9,-0.0078125,0,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kForward,
83688,12.0,12.625,150.125,10794.925000000001,6.0,11.850000000000001,-0.6328125,0,4.25,11.9,0.0,0,0.0,11.850000000000001,-0.3671875,-8563,2.875,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83711,11.850000000000001,12.625,150.125,10797.927500000002,7.5,11.850000000000001,-0.78515625,0,4.625,11.9,0.0,0,0.0,11.850000000000001,-0.21484375,-8563,2.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83745,11.8,17.5,199.5,10804.895,13.5,11.850000000000001,-0.8515625,0,7.875,11.9,0.0,0,0.0,11.850000000000001,-0.1484375,-8563,0.5,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83768,11.4,17.5,197.75,10808.85,17.0,11.850000000000001,-0.734375,0,11.25,11.9,0.0,0,0.0,11.850000000000001,-0.265625,-8563,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83792,11.2,17.5,200.375,10812.8575,19.125,11.850000000000001,-0.55078125,0,14.5,11.100000000000001,0.0,0,0.0,11.850000000000001,-0.44921875,-8563,0.0,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83825,12.05,34.5,414.0,10829.105,13.375,11.850000000000001,-0.49606299214065075,0,13.0,11.100000000000001,0.0,0,0.0,11.850000000000001,-0.5039370078593493,-8563,0.5,11.850000000000001,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83847,12.1,34.5,415.625,10837.4175,8.0,11.850000000000001,-0.49606299214065075,0,9.375,11.100000000000001,0.0,0,0.0,11.9,-0.5039370078593493,-8046,1.25,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83869,12.1,14.375,173.875,10840.895,4.625,11.850000000000001,-0.49606299214065075,0,5.625,11.100000000000001,0.0,0,0.0,11.9,-0.5039370078593493,-8046,3.125,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83904,12.1,14.375,173.875,10847.85,2.125,11.850000000000001,-0.49606299214065075,0,1.375,11.100000000000001,0.0,0,0.0,11.9,-0.5039370078593493,-8046,4.625,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83926,12.15,14.375,174.625,10851.3425,2.125,11.850000000000001,-0.49606299214065075,0,1.125,11.100000000000001,0.0,0,0.0,11.9,-0.5039370078593493,-8046,4.625,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83948,12.15,9.25,112.375,10853.59,2.25,11.850000000000001,-0.49606299214065075,0,1.25,12.05,0.0,0,0.0,11.9,-0.5039370078593493,-8046,4.625,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
83971,12.15,9.25,112.375,10855.8375,2.5,11.850000000000001,-0.49606299214065075,0,1.25,12.05,0.0,0,0.0,11.9,-0.5039370078593493,-8046,4.75,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
84004,12.15,9.375,113.875,10860.3525,3.125,12.0,-0.49606299214065075,0,1.875,12.05,0.0,0,0.0,12.0,-0.5039370078593493,-7549,4.125,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
84026,12.1,9.375,113.375,10862.619999999999,3.25,12.0,-0.49606299214065075,0,2.0,12.05,0.0,0,0.0,12.0,-0.5039370078593493,-7549,4.125,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
84048,12.05,9.375,112.875,10864.8775,3.75,12.0,-0.49606299214065075,0,2.125,12.05,0.0,0,0.0,12.0,-0.5039370078593493,-7549,4.125,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
84085,12.1,10.375,125.5,10869.8975,4.125,12.0,-0.49606299214065075,0,2.375,12.05,0.0,0,0.0,12.0,-0.5039370078593493,-7549,4.625,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
84105,12.05,10.375,125.0,10872.3975,4.125,12.0,-0.49606299214065075,0,2.5,11.95,0.0,0,0.0,12.0,-0.5039370078593493,-7549,4.875,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
84128,12.05,11.875,143.0,10875.2575,4.125,12.0,-0.49606299214065075,0,2.5,11.95,0.0,0,0.0,12.0,-0.5039370078593493,-7549,5.25,11.95,0.0,0,false,true,kOff,0.0,11.95,-0.0078125,0,0.0,12.0,0.0,0,0.0,12.05,0.0078125,0,kReverse,kForward,
