time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
29743,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29766,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29801,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29822,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29847,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29881,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29903,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29926,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29961,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
29983,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30006,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30042,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30064,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30100,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30123,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30146,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30181,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30202,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30224,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30262,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30285,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30323,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30344,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30382,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30421,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30442,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30466,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30501,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30523,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30547,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30583,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30606,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30645,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30682,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30703,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30725,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30761,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30782,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30806,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30841,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30862,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30884,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30922,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30942,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
30965,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31002,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31023,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31046,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31082,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31104,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31127,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31161,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31184,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31208,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31241,12.3,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31262,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31285,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31309,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31341,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31362,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31384,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31407,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31441,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31462,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31483,12.3,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31505,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31529,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31568,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31600,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31641,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31662,12.4,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31685,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31708,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31742,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31764,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31801,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31821,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31842,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31863,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31885,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31920,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31942,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
31965,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
32001,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
32022,12.4,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
32043,12.35,0.0,0.0,520.9175,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
32066,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
32100,12.35,0.0,0.0,520.9175,0.0,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0546875,-34,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
