time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
39310,11.15,6.5,72.375,49410.924999999996,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.95,630967.0,549927,0.0,kReverse,kOff,
39342,11.15,6.5,72.375,49412.3725,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
39369,11.100000000000001,6.5,72.125,49415.2625,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
39402,11.15,6.25,69.625,49416.655,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,549927,0.0,kReverse,kOff,
39429,11.15,6.25,69.375,49419.43,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
39463,11.15,6.25,69.625,49420.8225,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
39502,11.15,6.125,68.25,49423.552500000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,549927,0.0,kReverse,kOff,
39529,11.100000000000001,6.5,72.125,49426.36,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,549927,0.0,kReverse,kOff,
39564,11.15,6.5,72.125,49429.25,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
39603,11.100000000000001,6.5,72.125,49432.14,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
39645,11.100000000000001,6.5,72.125,49435.02500000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,11.0,630967.0,549927,0.0,kReverse,kOff,
39682,11.100000000000001,6.5,72.125,49436.4675,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
39722,11.100000000000001,6.125,68.25,49439.274999999994,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39748,11.15,6.125,68.25,49442.005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39783,11.15,6.125,68.25,49444.8175,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39810,11.15,6.5,72.375,49446.265,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39842,11.15,6.5,72.375,49447.712499999994,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39869,11.15,6.5,72.375,49450.607500000006,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.9,630967.0,549927,0.0,kReverse,kOff,
39901,11.15,6.5,72.375,49452.055,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.95,630967.0,549927,0.0,kReverse,kOff,
39929,11.15,6.5,72.375,49454.95,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,6.0,10.95,630967.0,549927,0.0,kReverse,kOff,
39962,11.15,6.5,72.375,49456.39750000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
39988,11.15,6.0,66.875,49459.0725,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40022,11.15,6.0,66.875,49460.41,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40047,11.15,6.25,69.625,49463.19500000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
40082,11.15,6.25,69.625,49464.587499999994,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
40123,11.15,6.375,71.0,49467.399999999994,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
40148,11.15,6.375,71.0,49470.240000000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
40182,11.15,6.5,72.375,49471.6875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.05,630967.0,549927,0.0,kReverse,kOff,
40209,11.15,6.5,72.375,49474.5825,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.15,630967.0,549927,0.0,kReverse,kOff,
40244,11.100000000000001,6.125,67.875,49477.2975,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.15,630967.0,549927,0.0,kReverse,kOff,
40282,11.15,6.125,67.875,49478.655,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.15,630967.0,549927,0.0,kReverse,kOff,
40308,11.15,6.25,69.625,49481.44,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.15,630967.0,549927,0.0,kReverse,kOff,
40343,11.100000000000001,6.375,71.0,49484.2475,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.15,630967.0,549927,0.0,kReverse,kOff,
40383,11.15,6.375,71.0,49487.0825,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40421,11.15,6.375,71.0,49488.5025,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40449,11.15,6.5,72.375,49491.39750000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40482,11.15,6.5,72.125,49492.84,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40510,11.100000000000001,6.25,69.375,49495.619999999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40541,11.15,6.25,69.375,49497.0075,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40569,11.100000000000001,6.25,69.375,49499.7825,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40603,11.15,6.25,69.375,49502.61749999999,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40643,11.15,6.5,72.125,49505.50750000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40682,11.15,6.5,72.125,49506.95,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40709,11.100000000000001,6.5,72.125,49509.83500000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40743,11.15,6.5,71.0,49512.70250000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40782,11.15,6.375,71.0,49514.122500000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40807,11.15,6.125,68.25,49516.9075,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
40843,11.15,6.125,68.25,49518.27250000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
40881,11.15,6.375,71.0,49521.057499999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
40908,11.15,6.375,71.0,49523.89750000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
40944,11.15,6.5,72.375,49526.7925,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
40982,11.15,6.5,72.375,49528.240000000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41006,11.15,6.5,72.375,49531.135,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41042,11.15,6.5,72.375,49532.5825,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41069,11.15,6.125,68.25,49535.395,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41102,11.15,6.125,68.25,49536.76,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41127,11.15,6.25,69.625,49539.5175,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41162,11.15,6.25,69.625,49540.91,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41190,11.15,6.5,72.375,49543.75,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41223,11.15,6.5,72.375,49546.645,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41251,11.15,6.5,72.375,49548.0925,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41283,11.15,6.5,72.375,49550.9875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41323,11.15,6.125,68.25,49552.35249999999,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41363,11.15,6.125,68.25,49555.075,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41402,11.100000000000001,6.25,69.375,49557.82,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41443,11.100000000000001,6.25,69.375,49560.595,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41483,11.15,6.25,69.625,49563.37500000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41508,11.15,6.5,72.375,49566.215000000004,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41543,11.15,6.5,72.375,49567.6625,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41582,11.15,6.125,68.25,49570.475,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41622,11.15,6.125,68.25,49573.205,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41662,11.15,6.125,68.25,49575.935,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41689,11.15,6.125,68.25,49578.665,0.125,11.05,6.09375,29,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41721,11.15,6.25,69.625,49580.0575,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41747,11.15,6.25,69.625,49582.8425,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41782,11.15,6.5,72.375,49584.29,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,11.0,630967.0,549927,0.0,kReverse,kOff,
41811,11.15,6.5,72.375,49587.185,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41844,11.15,6.25,69.625,49589.97,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41882,11.15,6.25,69.625,49591.3625,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41922,11.15,6.125,68.25,49594.0925,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41950,11.15,6.5,72.375,49596.905,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
41985,11.15,6.5,72.75,49599.807499999995,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42024,11.15,6.5,72.375,49602.70250000001,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42063,11.15,6.5,72.375,49604.15,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42102,11.15,6.25,69.625,49606.990000000005,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42131,11.15,6.25,69.625,49609.775,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42165,11.15,6.0,66.875,49612.45,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42202,11.15,6.0,66.875,49613.7875,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
42243,11.15,6.375,71.0,49616.6275,0.125,11.05,6.09375,29,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,-57,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,65,0.0,5.875,10.95,630967.0,549927,0.0,kReverse,kOff,
