time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11023,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11063,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11102,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11143,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11183,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11223,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11249,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11283,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11323,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11363,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11403,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11443,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11483,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11522,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11550,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11584,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11623,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11665,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11704,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11743,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11783,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11822,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11850,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11886,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11923,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
11965,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12003,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12043,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12082,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-47.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12123,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12163,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12202,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12243,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12282,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12322,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12349,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12382,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12421,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12447,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12482,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12521,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12548,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12583,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12623,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12662,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12702,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12742,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12782,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12810,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12842,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12882,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,9.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12924,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,92.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
12963,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.125,11.95,130.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13003,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.125,11.95,130.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13043,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,1.5,11.95,130.0,33,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13083,12.1,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,124.0,27,-5.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
13122,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,-5.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
13162,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,67.0,27,-5.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
13202,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,67.0,27,-5.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
13230,12.1,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13262,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13302,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13342,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13382,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13422,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13462,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13502,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13529,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,67.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13564,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,0.0,27,0.0,2.875,12.05,131451.0,0,0.0,kReverse,kOff,
13602,11.65,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,27,0.0,7.125,12.05,131451.0,0,0.0,kReverse,kOff,
13642,11.7,12.125,141.75,177.9475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,27,0.0,11.75,12.05,131451.0,0,0.0,kReverse,kOff,
13682,11.75,12.125,142.375,183.63,0.125,12.0,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,27,0.0,9.875,12.05,131451.0,0,0.0,kReverse,kOff,
13722,11.8,9.625,113.5,188.17000000000002,0.125,11.7,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,31,3.0,8.5,11.600000000000001,131451.0,26325,17931.0,kReverse,kOff,
13763,11.850000000000001,7.375,87.375,192.1875,0.125,11.7,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,31,3.0,7.125,11.600000000000001,131451.0,26325,17931.0,kReverse,kOff,
13804,11.850000000000001,7.375,87.75,195.69,0.125,11.7,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,31,3.0,6.0,11.600000000000001,131451.0,26325,17931.0,kReverse,kOff,
13843,11.9,6.25,74.0,198.91750000000002,0.125,11.7,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.65,6.09375,5,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,31,3.0,5.5,11.600000000000001,131451.0,26325,17931.0,kReverse,kOff,
13883,11.850000000000001,6.25,74.0,201.8775,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,5.5,11.7,131451.0,49937,15216.0,kReverse,kOff,
13923,11.9,6.125,72.5,204.785,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,5.625,11.7,131451.0,49937,15216.0,kReverse,kOff,
13962,11.9,5.625,66.875,207.57999999999998,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,5.375,11.7,131451.0,49937,15216.0,kReverse,kOff,
13990,11.9,5.625,66.875,210.255,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,5.0,11.7,131451.0,49937,15216.0,kReverse,kOff,
14023,11.9,5.375,63.625,211.5275,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,32,0.0,5.0,11.7,131451.0,49937,15216.0,kReverse,kOff,
14063,11.9,5.375,63.875,214.08249999999998,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,32,0.0,4.75,11.7,131451.0,60280,6522.0,kReverse,kOff,
14101,11.9,5.25,62.375,216.5775,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,32,0.0,4.75,11.7,131451.0,60280,6522.0,kReverse,kOff,
14142,11.9,5.25,62.375,219.07250000000002,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,32,0.0,4.875,11.7,131451.0,60280,6522.0,kReverse,kOff,
14182,11.9,5.25,62.375,221.5675,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,4.875,11.7,131451.0,60280,6522.0,kReverse,kOff,
14221,11.850000000000001,5.0,59.25,223.995,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,4.75,11.7,131451.0,64220,2122.0,kReverse,kOff,
14247,11.850000000000001,5.0,59.25,225.18,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,4.625,11.7,131451.0,64220,2122.0,kReverse,kOff,
14282,11.850000000000001,5.0,59.25,227.54999999999998,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,4.625,11.7,131451.0,64220,2122.0,kReverse,kOff,
14322,11.850000000000001,5.0,59.25,229.92000000000002,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,32,0.0,4.625,11.7,131451.0,64220,2122.0,kReverse,kOff,
14362,11.9,5.125,60.875,232.35,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,33,0.0,4.625,11.8,131451.0,65923,996.0,kReverse,kOff,
