time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24848,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-84.0,113,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
24881,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
24907,12.0,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
24941,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
24981,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,113,1.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25023,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25062,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25088,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25122,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25161,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25188,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25223,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25262,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25287,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-81.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25323,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-55.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25349,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-15.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25382,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-15.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25420,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,-15.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25446,12.05,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-15.0,114,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25481,12.1,0.0,0.0,629.7475,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25505,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25541,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25566,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25601,12.0,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25626,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25659,12.0,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25681,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25707,12.0,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-15.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25741,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,172.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25767,12.05,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.875,11.9,229.0,113,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25801,11.9,0.0,0.0,629.7475,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,4.625,11.600000000000001,298.0,87,-10.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
25828,11.8,4.375,51.75,631.8225,0.125,11.75,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,5.625,11.600000000000001,282.0,87,-10.0,0.0,11.8,19373.0,877,0.0,kReverse,kOff,
25865,11.850000000000001,6.25,74.0,634.3375000000001,0.125,11.75,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,5.625,11.600000000000001,282.0,87,-10.0,0.0,11.8,19373.0,877,0.0,kReverse,kOff,
25901,11.850000000000001,6.25,74.0,635.8175,0.125,11.75,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,4.125,11.600000000000001,217.0,87,-10.0,0.0,11.8,19373.0,877,0.0,kReverse,kOff,
25927,11.95,3.875,46.25,638.23,0.125,11.75,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,3.125,11.600000000000001,143.0,87,-10.0,0.0,11.8,19373.0,877,0.0,kReverse,kOff,
25961,12.0,3.875,46.5,639.1600000000001,0.125,11.75,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.375,11.600000000000001,143.0,0,-59.0,0.0,11.8,19373.0,877,0.0,kReverse,kOff,
25988,12.0,2.375,28.5,640.6600000000001,0.125,11.9,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,143.0,0,-59.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
26024,12.05,2.375,28.5,641.8000000000001,0.125,11.9,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,143.0,0,-59.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
26060,12.05,0.0,0.0,641.8000000000001,0.125,11.9,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,143.0,0,-59.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
26086,12.05,0.0,0.0,641.8000000000001,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,143.0,0,-59.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
26120,12.05,0.0,0.0,641.8000000000001,0.125,11.9,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.25,11.9,143.0,-33,-22.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
26146,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,143.0,-33,-22.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26180,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,143.0,-33,-22.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26206,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,143.0,-33,-22.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26241,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,143.0,-33,-22.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26267,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,143.0,-33,-22.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26301,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26325,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26361,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26387,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26421,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26446,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26481,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26505,12.0,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,143.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26543,12.0,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,134.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26582,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26608,12.0,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26641,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26666,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26700,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,142.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26724,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,131.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26761,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,116.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26801,12.0,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,135.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26827,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,146.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26862,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26902,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.9,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26927,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26961,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,159.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
26989,12.0,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.375,11.850000000000001,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27022,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27061,12.1,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27085,12.05,0.0,0.0,641.8000000000001,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27122,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27148,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27181,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27206,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27241,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27267,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27301,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27326,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27361,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27389,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27421,12.1,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27447,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27481,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27505,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27540,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27568,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
27601,12.05,0.0,0.0,641.8000000000001,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,109.0,-36,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
