time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
16073,12.450000000000001,0.0,0.0,2694.4,0.875,12.25,-190.3937029838562,8623,-117.0,0.375,12.35,0.0,0,0.0,0.25,12.200000000000001,-190.3937029838562,13293,-27.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16112,12.35,0.0,0.0,2694.4,0.875,12.25,-190.3937029838562,8623,-117.0,0.375,12.35,0.0,0,0.0,0.25,12.25,-190.3937029838562,13192,-56.0,0.25,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16153,12.35,0.0,0.0,2694.4,0.875,12.3,-190.3937029838562,8522,-52.0,0.375,12.35,0.0,0,0.0,0.75,12.25,-190.3937029838562,13192,-56.0,0.75,12.3,0.0,0,0.0,false,false,kForward,0.625,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16192,12.35,0.0,0.0,2694.4,1.0,12.3,-190.3937029838562,8522,-52.0,0.625,12.35,0.0,0,0.0,1.375,12.25,-190.3937029838562,13192,-56.0,1.5,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16233,12.3,3.875,47.625,2696.3,1.875,12.3,-190.3937029838562,8522,-52.0,1.625,12.200000000000001,0.0,0,0.0,2.125,12.25,-190.3937029838562,13192,-56.0,2.125,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16272,12.200000000000001,10.5,128.0,2699.8075,2.375,12.3,-190.3937029838562,8522,-52.0,2.25,12.200000000000001,0.0,0,0.0,2.5,12.05,-190.3937029838562,13176,-3.0,2.625,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
16311,12.200000000000001,10.5,129.125,2704.9625000000005,2.75,12.05,-190.3937029838562,8464,-27.0,2.5,12.200000000000001,0.0,0,0.0,2.5,12.05,-190.3937029838562,13176,-3.0,2.5,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
16337,12.200000000000001,10.5,128.0,2707.5225,3.375,12.05,-190.3937029838562,8464,-27.0,2.875,12.200000000000001,0.0,0,0.0,2.5,12.05,-190.3937029838562,13176,-3.0,2.5,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
16371,12.1,12.25,148.125,2713.46,3.625,12.05,-190.3937029838562,8464,-27.0,3.375,12.200000000000001,0.0,0,0.0,2.625,12.05,-190.3937029838562,13176,-3.0,2.625,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
16397,12.15,12.25,148.125,2716.4224999999997,3.75,12.05,-190.3937029838562,8464,-27.0,3.5,12.05,0.0,0,0.0,2.625,12.05,-190.3937029838562,13176,-3.0,2.625,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
16433,12.15,13.625,165.5,2723.0425000000005,3.625,12.05,-202.677161693573,8464,-27.0,3.5,12.05,0.0,0,0.0,2.5,12.0,-202.677161693573,13174,-2.0,2.5,12.0,0.0,0,0.0,false,false,kForward,0.5,12.0,668.0,-582,0.0,0.0,12.1,0.0,-892,0.0,kReverse,kOff,
16472,12.05,13.625,164.75,2729.6475,3.75,12.0,-245.66929042339325,8459,-3.0,3.5,12.05,0.0,0,0.0,2.5,12.0,-245.66929042339325,13174,-2.0,2.625,12.0,0.0,0,0.0,false,false,kForward,0.5,12.0,668.0,-582,0.0,0.0,12.1,0.0,-892,0.0,kReverse,kOff,
16499,12.05,13.625,165.5,2732.9575,4.375,12.0,-245.66929042339325,8459,-3.0,3.75,12.05,0.0,0,0.0,3.0,12.0,-245.66929042339325,13174,-2.0,3.0,12.0,0.0,0,0.0,false,false,kForward,0.5,12.0,668.0,-582,0.0,0.0,12.1,0.0,-892,0.0,kReverse,kOff,
16532,12.05,17.125,206.25,2740.365,4.75,12.0,-300.9448778629303,8459,-3.0,4.375,11.95,0.0,0,0.0,3.625,12.0,-300.9448778629303,13174,-2.0,3.625,12.0,0.0,0,0.0,false,false,kForward,0.5,12.0,668.0,-582,0.0,0.0,12.1,0.0,-892,0.0,kReverse,kOff,
16572,11.9,17.125,202.0,2748.4975000000004,6.0,12.0,-300.9448778629303,8459,-3.0,5.75,11.95,0.0,0,0.0,4.625,12.0,-300.9448778629303,13174,-2.0,4.75,12.0,0.0,0,0.0,false,false,kForward,0.5,12.0,668.0,-582,0.0,0.0,12.1,0.0,-892,0.0,kReverse,kOff,
16612,11.9,25.25,297.875,2760.4375,7.5,11.65,-307.0866072177887,8443,-11.0,7.25,11.95,0.0,0,0.0,5.125,11.600000000000001,-307.0866072177887,13157,-12.0,5.5,11.55,0.0,0,0.0,false,false,kForward,0.5,11.65,668.0,-582,0.0,0.0,11.75,0.0,-892,0.0,kReverse,kOff,
16655,11.65,25.25,297.875,2772.3275000000003,8.0,11.65,-313.2283365726471,8443,-11.0,7.625,11.95,0.0,0,0.0,5.375,11.600000000000001,-313.2283365726471,13157,-12.0,5.625,11.55,0.0,0,0.0,false,false,kForward,0.5,11.65,668.0,-582,0.0,0.0,11.75,0.0,-892,0.0,kReverse,kOff,
16692,11.75,28.125,331.875,2785.5725,8.25,11.65,-350.0787359476089,8443,-11.0,8.375,11.65,0.0,0,0.0,6.125,11.600000000000001,-350.0787359476089,13157,-12.0,5.875,11.55,0.0,0,0.0,false,false,kForward,0.5,11.65,668.0,-582,0.0,0.0,11.75,0.0,-892,0.0,kReverse,kOff,
16749,11.55,33.75,389.75,2807.59,10.75,11.65,-362.36219465732574,8443,-11.0,10.25,11.65,0.0,0,0.0,8.125,11.600000000000001,-362.36219465732574,13144,-7.0,7.875,11.55,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
16792,11.350000000000001,43.125,487.25,2825.0625,11.75,11.25,-368.50394725799555,8430,-6.0,11.75,11.65,0.0,0,0.0,9.625,11.15,-368.50394725799555,13144,-7.0,8.25,11.3,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
16840,11.45,43.125,489.375,2844.7250000000004,13.125,11.25,-368.50394725799555,8430,-6.0,12.125,11.65,0.0,0,0.0,10.125,11.15,-368.50394725799555,13144,-7.0,8.875,11.3,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
16891,11.4,49.5,559.25,2878.58,13.0,11.25,-282.5196897983551,8430,-6.0,13.0,11.3,0.0,0,0.0,9.125,11.15,-282.5196897983551,13144,-7.0,9.5,11.3,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
16933,11.55,47.875,557.625,2900.79,10.25,11.15,-67.55905777215958,8424,-3.0,11.0,11.3,0.0,0,0.0,7.125,11.2,-67.55905777215958,13138,-5.0,8.75,11.15,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.4,0.0,-892,0.0,kReverse,kOff,
16972,12.3,47.875,588.75,2924.15,4.125,11.15,6.09375,8424,-3.0,5.125,11.3,0.0,0,0.0,2.625,11.2,6.09375,13138,-5.0,3.375,11.15,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.4,0.0,-892,0.0,kReverse,kOff,
17012,12.35,20.25,251.0,2934.17,1.625,11.15,6.09375,8424,-3.0,0.375,12.3,0.0,0,0.0,0.125,11.2,6.09375,13138,-5.0,0.125,11.15,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.4,0.0,-892,0.0,kReverse,kOff,
17050,12.4,0.0,0.0,2939.21,0.25,11.15,6.09375,8424,-3.0,0.125,12.3,0.0,0,0.0,0.125,11.2,6.09375,13138,-5.0,0.125,11.15,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.4,0.0,-892,0.0,kReverse,kOff,
17092,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8444,18.0,0.125,12.3,0.0,0,0.0,0.125,12.3,6.09375,13169,25.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17132,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8444,18.0,0.125,12.3,0.0,0,0.0,0.125,12.3,6.09375,13169,25.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17172,12.450000000000001,0.0,0.0,2939.21,0.375,12.35,6.09375,8444,18.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13169,25.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17212,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8444,18.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13169,25.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17252,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8471,14.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,13202,19.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17292,12.5,0.0,0.0,2939.21,0.25,12.35,6.09375,8471,14.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,13202,19.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17317,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8471,14.0,0.125,12.35,0.0,0,0.0,0.125,12.35,6.09375,13202,19.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17352,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8471,14.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13202,19.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17392,12.450000000000001,0.0,0.0,2939.21,0.125,12.35,6.09375,8471,14.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,2.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17432,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,2.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,2.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17473,12.4,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,2.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,2.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17511,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,2.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,2.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17551,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,2.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17600,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17633,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17672,12.5,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17712,12.4,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17772,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17797,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17854,12.450000000000001,0.0,0.0,2939.21,0.25,12.35,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17891,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17932,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
17972,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kForward,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18013,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18052,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18091,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18118,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18152,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
18192,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.25,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18232,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.25,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18271,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.25,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18298,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.25,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18333,12.55,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.25,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18372,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18412,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18438,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18471,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18497,12.5,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,668.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18533,12.450000000000001,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,0.5,12.3,816.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18573,12.4,0.0,0.0,2939.21,0.25,12.4,6.09375,8480,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,2.25,12.3,1027.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18613,12.3,3.125,38.375,2940.7475,0.25,12.4,6.09375,8480,0.0,0.125,12.25,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,6.25,12.3,1069.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18653,12.3,6.5,79.875,2943.12,0.125,12.4,6.09375,8480,0.0,0.125,12.25,0.0,0,0.0,0.125,12.35,6.09375,13211,0.0,0.125,12.4,0.0,0,0.0,false,false,kReverse,5.625,12.3,1069.0,-582,0.0,0.0,12.450000000000001,0.0,-892,0.0,kReverse,kOff,
18692,12.3,6.5,80.25,2946.3225,0.25,12.25,6.09375,8485,5.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,13223,12.0,0.125,12.25,0.0,0,0.0,false,false,kReverse,5.25,12.1,1186.0,-699,-80.0,0.0,12.3,0.0,-917,-24.0,kReverse,kOff,
18740,12.25,5.5,67.375,2949.0275,0.25,12.25,6.09375,8485,5.0,0.125,12.25,0.0,0,0.0,0.25,12.200000000000001,6.09375,13223,12.0,0.25,12.25,0.0,0,0.0,false,false,kReverse,5.375,12.1,1186.0,-699,-80.0,0.0,12.3,0.0,-917,-24.0,kReverse,kOff,
18793,12.3,6.125,75.625,2953.4025,0.25,12.25,6.09375,8485,5.0,0.125,12.3,0.0,0,0.0,0.25,12.200000000000001,6.09375,13223,12.0,0.5,12.25,0.0,0,0.0,false,false,kReverse,3.875,12.1,1186.0,-699,-80.0,0.0,12.3,0.0,-917,-24.0,kReverse,kOff,
18833,12.450000000000001,2.875,35.75,2955.6425,0.25,12.25,6.09375,8485,5.0,0.125,12.3,0.0,0,0.0,0.25,12.35,6.09375,13304,35.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,1.375,12.25,1186.0,-928,-143.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
18889,12.5,2.875,35.75,2957.7875,0.375,12.35,6.09375,8531,35.0,0.125,12.3,0.0,0,0.0,0.125,12.35,6.09375,13304,35.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,1.625,12.25,1415.0,-928,-143.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
18914,12.3,0.0,0.0,2957.7875,0.25,12.35,6.09375,8531,35.0,0.125,12.3,0.0,0,0.0,0.125,12.35,6.09375,13304,35.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,6.25,12.25,1415.0,-928,-143.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
18954,12.35,0.0,0.0,2957.7875,0.25,12.35,6.09375,8531,35.0,0.125,12.25,0.0,0,0.0,0.125,12.35,6.09375,13304,35.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,7.25,12.25,1415.0,-928,-143.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
18992,12.4,7.625,94.875,2961.5675,0.25,12.35,6.09375,8531,35.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13305,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,5.0,12.200000000000001,1415.0,-1087,-90.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19034,12.4,4.0,49.75,2964.46,0.25,12.3,6.09375,8557,4.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13305,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,2.375,12.200000000000001,1574.0,-1087,-90.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19072,12.4,4.0,49.75,2966.45,0.25,12.3,6.09375,8557,4.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13305,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,3.125,12.200000000000001,1574.0,-1087,-90.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19112,12.450000000000001,4.0,49.75,2968.435,0.25,12.3,6.09375,8557,4.0,0.125,12.35,0.0,0,0.0,0.125,12.25,6.09375,13305,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.0,12.200000000000001,1574.0,-1087,-90.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19152,12.450000000000001,3.875,48.125,2970.3925,0.25,12.3,6.09375,8557,4.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13307,1.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,3.25,12.200000000000001,1574.0,-1290,-130.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
19192,12.450000000000001,3.875,48.125,2972.3225,0.25,12.35,6.09375,8557,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13307,1.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,2.25,12.200000000000001,1777.0,-1290,-130.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
19234,12.3,3.625,44.75,2974.17,0.25,12.35,6.09375,8557,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13307,1.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.75,12.200000000000001,1777.0,-1290,-130.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
19273,12.35,3.625,44.75,2975.96,0.25,12.35,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.3,6.09375,13307,1.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,6.125,12.200000000000001,1777.0,-1290,-130.0,0.0,12.4,0.0,-917,0.0,kReverse,kOff,
19312,12.4,6.5,80.875,2979.1875,0.25,12.35,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,4.25,12.200000000000001,1777.0,-1465,-109.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
19353,12.5,3.75,46.875,2981.7425000000003,0.25,12.3,6.09375,8557,0.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,13307,0.0,0.125,12.35,0.0,0,0.0,false,false,kReverse,2.625,12.200000000000001,1952.0,-1465,-109.0,0.0,12.35,0.0,-917,0.0,kReverse,kOff,
