time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
152153,11.850000000000001,2.5,29.625,5444.655000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152192,11.850000000000001,2.5,29.625,5445.8375,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152218,11.8,2.5,29.5,5447.02,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152252,11.850000000000001,2.5,29.625,5447.6125,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152277,11.850000000000001,2.625,31.0,5448.825000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152314,11.850000000000001,2.625,31.0,5449.445000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152352,11.850000000000001,2.375,28.125,5450.6275000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152378,11.850000000000001,2.375,28.125,5451.7525000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152413,11.850000000000001,2.5,29.625,5452.345,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152454,11.9,2.5,29.75,5453.5325,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152492,11.850000000000001,2.5,29.625,5454.719999999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152532,11.850000000000001,2.625,31.0,5455.9325,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152574,11.850000000000001,2.625,31.125,5457.1775,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152614,11.9,2.5,29.625,5458.3925,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152652,11.850000000000001,2.5,29.625,5459.5775,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152692,11.850000000000001,2.5,29.625,5460.7625,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152720,11.850000000000001,2.5,29.625,5461.9475,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152755,11.850000000000001,2.5,29.625,5462.54,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152793,11.850000000000001,2.5,29.625,5463.725,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152832,11.850000000000001,2.5,29.625,5464.9075,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152872,11.850000000000001,2.5,29.625,5466.0925,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152900,11.8,2.5,29.625,5467.275,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
152936,11.850000000000001,2.5,29.625,5468.46,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
152973,11.850000000000001,2.5,29.625,5469.0525,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
153013,11.850000000000001,2.5,29.5,5470.2325,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
153053,11.850000000000001,2.5,29.625,5471.415000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
153093,11.850000000000001,2.5,29.625,5472.6,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153133,11.8,2.5,29.625,5473.785,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153173,11.850000000000001,2.375,28.125,5474.9375,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153212,11.850000000000001,2.375,28.125,5476.0625,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153252,11.8,2.5,29.5,5477.215,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153278,11.850000000000001,2.5,29.625,5478.400000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153314,11.850000000000001,2.5,29.625,5478.9925,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153353,11.850000000000001,2.5,29.625,5480.1775,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153392,11.850000000000001,2.625,31.0,5481.4175,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153433,11.850000000000001,2.375,28.125,5482.6,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153473,11.850000000000001,2.375,28.125,5483.725,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153512,11.850000000000001,2.5,29.625,5484.91,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153552,11.850000000000001,2.5,29.625,5486.095,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153593,11.850000000000001,2.5,29.625,5487.280000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153634,11.850000000000001,2.625,31.0,5488.4925,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153672,11.9,2.625,31.0,5489.7325,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153698,11.850000000000001,2.375,28.125,5490.8575,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153734,11.9,2.375,28.25,5491.4225,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153772,11.850000000000001,2.5,29.625,5492.6075,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153799,11.8,2.625,31.0,5493.820000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153832,11.850000000000001,2.625,31.0,5494.44,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153856,11.850000000000001,2.625,31.0,5495.0599999999995,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
153892,11.850000000000001,2.5,29.625,5496.2725,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
153919,11.850000000000001,2.5,29.5,5497.455,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
153953,11.850000000000001,2.5,29.5,5498.045,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
153980,11.850000000000001,2.5,29.625,5499.227500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
154013,11.850000000000001,2.375,28.125,5499.790000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.7,-42896.0,0,0.0,kReverse,kOff,
154040,11.8,2.375,28.0,5500.9125,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154072,11.850000000000001,2.5,29.625,5501.504999999999,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154113,11.850000000000001,2.5,29.625,5502.687500000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154140,11.8,2.5,29.5,5503.870000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154172,11.850000000000001,2.5,29.625,5504.4625,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154211,11.850000000000001,2.5,29.625,5505.6475,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154237,11.8,2.5,29.5,5506.8275,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154272,11.850000000000001,2.375,28.125,5507.39,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154298,11.850000000000001,2.375,28.125,5508.514999999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154331,11.850000000000001,2.5,29.625,5509.1075,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154357,11.850000000000001,2.5,29.625,5510.2925000000005,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.8,-42896.0,0,0.0,kReverse,kOff,
154391,11.850000000000001,2.5,29.625,5510.885,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154417,11.850000000000001,2.5,29.625,5512.07,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154452,11.850000000000001,2.5,29.625,5512.6625,0.125,11.75,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154477,11.850000000000001,2.5,29.625,5513.847500000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154512,11.850000000000001,2.5,29.625,5514.44,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154539,11.850000000000001,2.375,28.125,5515.5650000000005,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154572,11.850000000000001,2.375,28.125,5516.1275000000005,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154598,11.9,2.5,29.625,5517.3125,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154632,11.850000000000001,2.5,29.625,5517.905000000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154658,11.850000000000001,2.5,29.75,5519.092500000001,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154693,11.850000000000001,2.5,29.625,5519.685,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154732,11.9,2.625,31.125,5520.9275,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154771,11.850000000000001,2.5,29.625,5522.14,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154799,11.850000000000001,2.5,29.625,5523.325,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154832,11.850000000000001,2.5,29.625,5523.9175,0.125,11.75,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154871,11.850000000000001,2.5,29.625,5525.1,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154895,11.850000000000001,2.5,29.625,5525.6925,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154932,11.8,2.5,29.625,5526.8775000000005,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154959,11.850000000000001,2.5,29.625,5528.0625,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.65,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
154993,11.850000000000001,2.5,29.5,5528.6525,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155032,11.8,2.5,29.5,5529.835000000001,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155073,11.850000000000001,2.5,29.5,5531.014999999999,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155114,11.8,2.375,28.125,5532.14,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
155152,11.850000000000001,2.375,28.125,5533.2625,0.125,11.75,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.0,11.7,91.0,42,0.0,2.0,11.75,-42896.0,0,0.0,kReverse,kOff,
