time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
53078,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53105,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53139,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53179,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53219,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53259,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53287,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53320,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,0.0,-2632,0.0,kReverse,kOff,
53359,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,0.0,-2632,0.0,kReverse,kOff,
53399,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,0.0,-2632,0.0,kReverse,kOff,
53438,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.65,0.0,-2632,0.0,kReverse,kOff,
53478,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53506,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53539,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53577,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53604,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53638,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53678,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53718,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53758,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53799,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53838,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53863,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53899,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53939,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
53978,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54004,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54038,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54066,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54097,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54122,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54158,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54186,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54220,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54259,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54298,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54325,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54360,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54399,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54439,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54479,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54519,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54558,11.75,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54587,11.7,0.0,0.0,43818.60249999999,0.125,11.600000000000001,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54621,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54659,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54699,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54739,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54779,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54818,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54858,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54899,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54939,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
54980,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55019,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55058,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55099,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55139,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55180,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55219,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55259,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55298,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55339,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55380,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55419,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55459,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55498,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55539,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55578,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55618,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55658,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55698,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55738,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55778,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55805,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55839,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55878,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55919,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55946,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
55980,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56019,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56058,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56098,11.7,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56137,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
56165,11.75,0.0,0.0,43818.60249999999,0.125,11.65,6.09375,27,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,52,0.0,0.0,11.7,0.0,-2632,0.0,kReverse,kOff,
