time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
47043,12.8,0.0,0.0,72271.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
47082,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47121,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47162,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47202,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47243,12.75,0.0,0.0,72271.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47282,12.75,0.0,0.0,72271.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.125,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47306,12.75,0.0,0.0,72271.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47342,12.75,0.0,0.0,72271.2875,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47383,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47408,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47441,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47482,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47508,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47542,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47568,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47602,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47682,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47729,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47764,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47802,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47829,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47864,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47903,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47942,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
47969,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48002,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48042,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
48081,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
48122,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
48149,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
48182,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48209,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48242,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48283,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48322,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48362,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48403,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48442,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48482,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48523,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48561,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48602,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48642,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48704,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48741,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48803,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48843,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48882,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48921,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
48962,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49002,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49041,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49083,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49123,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49162,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49205,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49243,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49283,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49322,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
49362,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
49403,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
49442,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.65,769145.0,743446,0.0,kReverse,kOff,
49482,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49508,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49542,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49581,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49608,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49641,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49692,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49744,12.85,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.125,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49787,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49841,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49880,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49908,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49942,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
49982,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50008,12.8,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50041,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
50082,12.75,0.0,0.0,72271.2875,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.75,12.700000000000001,769145.0,743446,0.0,kReverse,kOff,
