time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5701,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5741,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5781,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5827,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5861,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5900,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5928,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
5963,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6002,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6040,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6081,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6121,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6161,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6201,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6240,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6282,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6320,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6361,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6402,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6442,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6482,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6521,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6561,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6601,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6641,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6681,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6720,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6760,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.55,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6801,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6841,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6881,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6921,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
6961,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7003,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7040,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7067,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7100,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7129,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7160,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7186,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7221,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7247,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7283,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7319,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7346,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7380,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7406,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7440,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7480,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7507,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7540,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7580,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7606,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7640,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7666,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7700,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7726,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7760,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7787,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7820,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7846,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7880,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7907,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7941,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
7980,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8006,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8041,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8081,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8107,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8140,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8180,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8208,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8246,11.8,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8282,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8319,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8345,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8380,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8420,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8460,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8485,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8521,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8548,11.75,0.0,0.0,32467.24,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8581,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8620,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8661,11.75,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
8700,11.7,0.0,0.0,32467.24,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.75,11.600000000000001,-1361.0,1480,0.0,0.0,11.7,-596821.0,-711837,0.0,kReverse,kOff,
