time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6181,12.15,4.625,56.125,193993.09250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
6209,12.15,4.625,56.125,193995.3375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
6242,12.15,4.625,56.125,193996.46000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
6268,12.15,4.625,56.375,193998.71,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6302,12.15,4.75,57.625,193999.86250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6329,12.15,4.75,57.625,194002.16749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6364,12.15,4.75,57.625,194003.32,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6402,12.200000000000001,4.875,59.125,194005.68,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6457,12.1,4.75,57.375,194009.15250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
6489,12.15,4.5,54.375,194011.39250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
6536,12.1,4.5,54.625,194013.5725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
6582,12.1,4.75,57.375,194015.86750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.9,846332.0,813573,0.0,kReverse,kOff,
6610,12.15,4.875,58.875,194018.1925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
6643,12.15,4.875,58.875,194019.37000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
6668,12.1,4.875,59.125,194021.73500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
6703,12.1,4.75,57.375,194022.8825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
6742,12.1,4.75,57.625,194025.1825,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
6783,12.05,4.375,52.625,194027.2975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6809,12.1,4.75,57.625,194029.5075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6842,12.15,4.75,57.375,194030.655,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6882,12.15,4.75,57.625,194032.95500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
6922,12.15,4.75,57.375,194035.255,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
6961,12.200000000000001,4.75,57.875,194037.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
6988,12.15,4.75,57.625,194039.87,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7023,12.15,4.5,54.625,194040.9625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7063,12.1,4.5,54.375,194043.14750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7089,12.1,4.75,57.625,194045.4475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7123,12.15,4.75,57.375,194046.59500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7163,12.15,4.75,57.625,194048.9,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7202,12.15,4.875,59.125,194051.24,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7229,12.15,4.875,59.125,194053.60499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7262,12.1,4.625,55.875,194054.72249999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7288,12.15,4.625,56.375,194056.9725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7322,12.200000000000001,4.625,56.375,194058.1,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7363,12.15,4.625,56.125,194060.34500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7389,12.200000000000001,4.75,57.125,194062.615,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7422,12.15,4.75,57.375,194063.7625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7483,12.1,4.875,58.875,194067.27,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7527,12.1,4.625,55.875,194069.57,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7571,12.1,4.625,56.125,194072.9275,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7602,12.1,4.625,55.875,194074.045,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7642,12.15,4.625,56.125,194076.28499999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7682,12.1,4.75,57.375,194078.58000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,11.95,846332.0,813573,0.0,kReverse,kOff,
7722,12.1,4.875,59.125,194080.91,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
7762,12.1,4.875,59.125,194083.26499999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
7789,12.1,4.75,57.375,194085.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
7822,12.1,4.75,57.375,194086.7125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
7848,12.1,4.5,54.375,194088.89250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
7882,12.15,4.5,54.625,194089.98500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
7923,12.1,4.75,57.375,194092.285,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
7949,12.15,4.75,57.625,194094.58500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
7985,12.200000000000001,4.75,57.875,194095.74250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8022,12.15,4.75,57.625,194098.0425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8062,12.15,4.75,57.625,194100.34749999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8087,12.1,4.75,57.375,194102.5575,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8122,12.1,4.375,53.125,194103.62,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8149,12.15,4.625,56.125,194105.80000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8182,12.15,4.625,56.125,194106.9225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8209,12.15,4.75,57.375,194109.1925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8243,12.15,4.75,57.625,194110.34500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8282,12.1,4.75,57.375,194112.65,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8322,12.15,4.875,59.125,194115.015,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8347,12.15,4.875,59.125,194116.1975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8383,12.1,4.375,52.875,194118.3175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8423,12.1,4.75,57.125,194120.52250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8479,12.1,4.75,57.375,194123.965,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8509,12.1,4.75,57.375,194126.26,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8553,12.1,4.875,58.875,194128.62,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8603,12.05,4.875,59.125,194130.98,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8642,12.1,4.5,54.375,194133.15,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8681,12.1,4.625,56.125,194135.36500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8708,12.1,4.625,55.875,194137.595,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8743,12.15,4.75,57.625,194138.7475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8783,12.1,4.75,57.375,194141.0425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8823,12.1,4.875,58.875,194143.3975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8863,12.15,4.5,54.375,194145.6625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8903,12.1,4.5,54.375,194147.8375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8931,12.15,4.625,56.125,194150.05250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
8965,12.1,4.625,55.875,194151.17,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9003,12.15,4.625,56.125,194153.41,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9043,12.1,4.625,56.125,194155.65,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9083,12.200000000000001,4.75,57.875,194157.96000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9122,12.15,4.75,57.625,194160.26,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9163,12.1,4.75,57.375,194162.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9203,12.15,4.5,54.625,194164.745,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9243,12.1,4.5,54.375,194166.92500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9283,12.15,4.625,56.125,194169.17,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,0.0,-22,0.0,4.375,12.0,846332.0,813573,0.0,kReverse,kOff,
9323,12.15,4.75,57.375,194171.44,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813573,0.0,kReverse,kOff,
