time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
345763,11.75,3.125,36.5,14217.975000000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
345788,11.75,3.125,36.625,14218.7075,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
345822,11.7,3.5,40.875,14220.2575,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
345863,11.75,3.5,41.125,14221.9025,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
345903,11.75,3.5,41.125,14223.5475,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
345928,11.75,3.5,41.125,14224.37,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
345964,11.75,3.375,39.625,14225.985,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
346001,11.75,3.375,39.625,14227.57,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346028,11.7,3.25,38.0,14228.330000000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346062,11.7,3.25,38.0,14229.850000000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346088,11.7,3.375,39.375,14230.6375,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346122,11.7,3.375,39.375,14232.212500000001,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346149,11.7,3.375,39.375,14233.0,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346182,11.7,3.375,39.625,14234.580000000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
346209,11.7,3.5,40.875,14235.397500000001,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
346242,11.7,3.5,40.875,14237.032500000001,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
346284,11.7,3.25,38.0,14238.61,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
346322,11.7,3.25,38.0,14240.13,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346348,11.7,3.375,39.375,14240.9175,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346383,11.7,3.375,39.375,14242.4925,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346408,11.7,3.375,39.375,14243.279999999999,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346443,11.7,3.375,39.375,14244.855,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346482,11.7,3.5,40.875,14246.490000000002,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346509,11.7,3.5,40.875,14247.307499999999,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346543,11.7,3.375,39.625,14248.8875,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346570,11.75,3.375,39.625,14249.68,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346607,11.7,3.375,39.375,14251.26,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346644,11.75,3.375,39.625,14252.84,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
346683,11.7,3.375,39.375,14254.415,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
346722,11.75,3.5,41.125,14256.03,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
346762,11.75,3.5,41.125,14257.675,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
346791,11.75,3.375,39.625,14258.467499999999,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.65,29364.0,85259,0.0,kReverse,kOff,
346825,11.75,3.375,39.625,14260.0525,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346862,11.75,3.125,36.625,14261.5175,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346903,11.7,3.125,36.625,14262.98,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346932,11.75,3.375,39.625,14263.7725,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
346968,11.75,3.375,39.625,14265.3575,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347003,11.75,3.5,41.125,14266.9975,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347043,11.7,3.375,39.375,14268.602499999999,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347084,11.7,3.375,39.625,14270.1825,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347123,11.7,3.125,36.5,14271.6425,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347162,11.7,3.5,40.875,14273.189999999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347188,11.7,3.5,40.875,14274.0075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347223,11.7,3.5,40.875,14275.642500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347264,11.7,3.5,40.875,14277.2775,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347300,11.7,3.5,40.875,14278.912500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347327,11.7,3.5,40.875,14279.73,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347362,11.7,3.125,36.5,14281.2775,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347388,11.7,3.125,36.5,14282.0075,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347423,11.7,3.375,39.375,14283.525,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347464,11.7,3.375,39.375,14285.1,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
347503,11.7,3.375,39.375,14286.675,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
347543,11.7,3.375,39.625,14288.255,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
347583,11.75,3.5,41.125,14289.9,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.55,29364.0,85259,0.0,kReverse,kOff,
347623,11.75,3.25,38.125,14291.485,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347664,11.75,3.25,38.125,14293.009999999998,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347704,11.75,3.25,38.125,14294.535,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347746,11.75,3.375,39.625,14296.087500000001,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347782,11.7,3.375,39.375,14297.6675,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
347808,11.75,3.5,41.125,14298.49,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
347843,11.75,3.5,41.125,14300.135,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
347869,11.75,3.5,41.125,14300.9575,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
347904,11.75,3.375,39.625,14302.5425,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
347930,11.75,3.375,39.625,14303.335,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
347964,11.75,3.125,36.625,14304.8,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348003,11.7,3.375,39.375,14306.32,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348029,11.7,3.375,39.625,14307.112500000001,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348063,11.7,3.375,39.375,14308.6875,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348089,11.75,3.375,39.375,14309.475,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
348122,11.7,3.375,39.375,14311.05,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
348148,11.7,3.375,39.375,14311.8375,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
348182,11.7,3.375,39.375,14313.412499999999,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,2.875,11.7,29364.0,85259,0.0,kReverse,kOff,
348209,11.7,3.125,36.5,14314.1425,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.7,29364.0,85259,0.0,kReverse,kOff,
348243,11.7,3.125,36.5,14315.6025,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348268,11.7,3.5,40.875,14316.42,0.125,11.65,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348302,11.7,3.5,40.875,14318.055,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348343,11.7,3.5,40.875,14319.69,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348383,11.7,3.5,40.875,14321.324999999999,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348407,11.7,3.5,40.875,14322.1425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
348442,11.7,3.25,38.0,14323.720000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
348467,11.7,3.25,38.0,14324.480000000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
348503,11.7,3.25,38.0,14326.000000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.0,11.55,29364.0,85259,0.0,kReverse,kOff,
348529,11.7,3.5,40.875,14326.8175,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.55,29364.0,85259,0.0,kReverse,kOff,
348562,11.7,3.5,40.875,14328.452500000001,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
348588,11.75,3.5,41.125,14329.275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2590,0.0,3.125,11.600000000000001,29364.0,85259,0.0,kReverse,kOff,
