time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
38347,11.350000000000001,6.75,76.875,34474.77,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.3,-1361.0,1435,0.0,5.875,11.15,-303012.0,-392651,-6318.0,kReverse,kOff,
38381,11.4,6.75,76.875,34477.845,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,-3.0,5.625,11.15,-303012.0,-392651,-6318.0,kReverse,kOff,
38407,11.4,5.875,66.875,34479.1825,0.125,11.3,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,-3.0,5.125,11.25,-303012.0,-383598,5778.0,kReverse,kOff,
38441,11.4,5.875,66.875,34481.8575,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,-3.0,5.0,11.25,-303012.0,-383598,5778.0,kReverse,kOff,
38479,11.4,5.125,58.375,34484.1925,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,-3.0,5.125,11.25,-303012.0,-383598,5778.0,kReverse,kOff,
38504,11.4,5.125,58.375,34485.36,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,-3.0,5.125,11.25,-303012.0,-383598,5778.0,kReverse,kOff,
38541,11.350000000000001,5.5,62.375,34487.775,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-383598,5778.0,kReverse,kOff,
38565,11.4,5.5,62.625,34489.027500000004,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-383598,2732.0,kReverse,kOff,
38601,11.4,5.5,62.625,34491.5325,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378778,2732.0,kReverse,kOff,
38626,11.4,5.5,62.625,34492.784999999996,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378778,2732.0,kReverse,kOff,
38661,11.4,5.5,62.625,34495.29,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378778,2732.0,kReverse,kOff,
38687,11.4,5.5,62.625,34496.5425,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378778,2732.0,kReverse,kOff,
38721,11.4,5.125,58.375,34498.9625,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378778,2732.0,kReverse,kOff,
38746,11.4,5.125,58.375,34500.13,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377229,972.0,kReverse,kOff,
38781,11.4,5.375,61.25,34502.5225,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377229,972.0,kReverse,kOff,
38807,11.4,5.375,61.25,34503.7475,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377229,972.0,kReverse,kOff,
38841,11.4,5.375,61.25,34506.1975,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377229,972.0,kReverse,kOff,
38866,11.65,5.5,62.625,34507.45,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,2.625,11.3,-303012.0,-377229,972.0,kReverse,kOff,
38901,11.45,5.5,62.875,34509.9875,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,3.625,11.4,-303012.0,-378170,-397.0,kReverse,kOff,
38926,11.55,4.0,46.125,34510.909999999996,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.5,11.4,-303012.0,-378170,-397.0,kReverse,kOff,
38961,11.4,4.0,45.5,34512.735,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.4,-303012.0,-378170,-397.0,kReverse,kOff,
38989,11.4,5.25,60.0,34513.935,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.4,-303012.0,-378170,-397.0,kReverse,kOff,
39020,11.4,5.25,59.75,34516.325000000004,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.4,-303012.0,-378170,-397.0,kReverse,kOff,
39046,11.45,5.25,60.0,34517.525,0.125,11.4,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39080,11.4,5.25,59.75,34519.915,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39106,11.4,5.5,62.625,34521.1675,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39141,11.4,5.5,62.625,34523.6725,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39165,11.4,5.5,62.875,34524.93,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39200,11.4,5.875,66.875,34527.604999999996,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-377335,512.0,kReverse,kOff,
39226,11.4,5.875,66.875,34528.942500000005,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-376933,253.0,kReverse,kOff,
39261,11.4,5.5,62.625,34531.4475,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-376933,253.0,kReverse,kOff,
39300,11.4,5.25,59.75,34533.89,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-376933,253.0,kReverse,kOff,
39326,11.4,5.25,59.75,34535.085,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-376933,253.0,kReverse,kOff,
39359,11.4,5.5,62.375,34537.527500000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.3,-303012.0,-376933,253.0,kReverse,kOff,
39384,11.350000000000001,5.5,62.375,34538.775,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-376916,11.0,kReverse,kOff,
39421,11.4,5.625,63.75,34541.302500000005,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-376916,11.0,kReverse,kOff,
39462,11.4,5.625,64.125,34543.8675,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-376916,11.0,kReverse,kOff,
39489,11.350000000000001,5.625,64.125,34545.15,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-376916,11.0,kReverse,kOff,
39521,11.350000000000001,5.5,62.375,34547.645000000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-376916,11.0,kReverse,kOff,
39545,11.350000000000001,5.5,62.375,34548.8925,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-376912,2.0,kReverse,kOff,
39581,11.4,5.25,59.5,34551.277500000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-376912,2.0,kReverse,kOff,
39606,11.350000000000001,5.25,59.75,34552.472499999996,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.2,-303012.0,-376912,2.0,kReverse,kOff,
39641,11.4,5.625,64.125,34555.0375,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,3.875,11.2,-303012.0,-376912,2.0,kReverse,kOff,
39665,11.65,5.625,65.5,34556.3475,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1361.0,1431,0.0,1.375,11.2,-303012.0,-376912,2.0,kReverse,kOff,
39701,11.65,3.375,39.25,34557.915,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1361.0,1431,0.0,0.125,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39727,11.65,3.375,39.25,34558.7,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1361.0,1431,0.0,0.0,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39760,11.4,0.0,0.0,34558.7,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1361.0,1431,0.0,2.375,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39786,11.4,0.0,0.0,34558.7,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,-1361.0,1431,0.0,5.25,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39820,11.4,5.625,64.125,34559.9825,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.625,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39845,11.4,5.625,64.125,34561.265,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,-1361.0,1431,0.0,5.625,11.600000000000001,-303012.0,-380010,-1196.0,kReverse,kOff,
39880,11.4,5.875,66.875,34563.885,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.5,11.25,-303012.0,-382645,-821.0,kReverse,kOff,
39905,11.4,5.875,66.875,34565.2225,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.5,11.25,-303012.0,-382645,-821.0,kReverse,kOff,
39942,11.4,5.75,65.5,34567.87,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.125,11.25,-303012.0,-382645,-821.0,kReverse,kOff,
39968,11.4,5.75,65.5,34569.18,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.25,-303012.0,-382645,-821.0,kReverse,kOff,
40001,11.4,5.25,59.75,34571.69,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.25,-303012.0,-382645,-821.0,kReverse,kOff,
40026,11.4,5.25,59.75,34572.885,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.25,-303012.0,-377939,3393.0,kReverse,kOff,
40061,11.4,5.125,58.375,34575.2475,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.25,-303012.0,-377939,3393.0,kReverse,kOff,
40087,11.4,5.125,58.375,34576.415,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,4.875,11.25,-303012.0,-377939,3393.0,kReverse,kOff,
40121,11.4,5.125,58.375,34578.75,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377939,3393.0,kReverse,kOff,
40162,11.4,5.25,59.75,34581.14,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377939,3393.0,kReverse,kOff,
40202,11.4,5.5,62.625,34583.5875,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377219,431.0,kReverse,kOff,
40241,11.350000000000001,5.5,62.625,34586.0925,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377219,431.0,kReverse,kOff,
40268,11.4,5.625,63.75,34587.3675,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-377219,431.0,kReverse,kOff,
40301,11.4,5.625,64.125,34589.9325,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.2,-1361.0,1431,0.0,3.375,11.3,-303012.0,-377219,431.0,kReverse,kOff,
40341,11.65,4.125,48.0,34591.847499999996,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,-1361.0,1431,0.0,1.0,11.55,-303012.0,-379198,-567.0,kReverse,kOff,
40367,11.65,4.125,48.0,34592.807499999995,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,-1361.0,1431,0.0,0.0,11.55,-303012.0,-379198,-567.0,kReverse,kOff,
40401,11.350000000000001,0.0,0.0,34592.807499999995,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.25,11.2,-1361.0,1431,0.0,2.875,11.55,-303012.0,-379198,-567.0,kReverse,kOff,
40442,11.4,0.0,0.0,34592.807499999995,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.2,-1361.0,1431,0.0,5.25,11.55,-303012.0,-379198,-567.0,kReverse,kOff,
40481,11.350000000000001,5.875,66.625,34595.4775,0.125,11.55,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.5,11.55,-303012.0,-379198,-567.0,kReverse,kOff,
40521,11.4,6.125,69.5,34598.200000000004,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.5,11.2,-303012.0,-381587,-611.0,kReverse,kOff,
40561,11.350000000000001,6.125,69.75,34600.985,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.25,11.2,-303012.0,-381587,-611.0,kReverse,kOff,
40589,11.4,5.625,64.125,34602.2675,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.2,-303012.0,-381587,-611.0,kReverse,kOff,
40622,11.4,5.625,63.75,34604.825,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.2,-303012.0,-381587,-611.0,kReverse,kOff,
40662,11.4,5.125,58.375,34607.159999999996,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,4.875,11.3,-303012.0,-378033,2661.0,kReverse,kOff,
40700,11.350000000000001,5.375,61.0,34609.5425,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378033,2661.0,kReverse,kOff,
40727,11.350000000000001,5.375,61.0,34610.7625,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378033,2661.0,kReverse,kOff,
40762,11.4,5.375,61.25,34613.2125,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378033,2661.0,kReverse,kOff,
40801,11.4,5.5,62.625,34615.7175,0.125,11.350000000000001,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.3,-303012.0,-378033,2661.0,kReverse,kOff,
40841,11.4,5.625,64.125,34618.2525,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377240,590.0,kReverse,kOff,
40880,11.4,5.625,64.125,34620.817500000005,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377240,590.0,kReverse,kOff,
40909,11.4,5.125,58.375,34621.985,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377240,590.0,kReverse,kOff,
40941,11.4,5.125,58.375,34624.32,0.125,11.3,6.09375,27,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,-57,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.125,11.25,-1361.0,1431,0.0,5.0,11.25,-303012.0,-377240,590.0,kReverse,kOff,
