time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10377,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10417,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10455,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10494,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10534,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10576,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10614,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10656,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10694,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10734,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10773,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10814,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10853,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10893,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10935,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
10973,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11013,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11053,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11094,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11136,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11172,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11213,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11253,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11292,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11332,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11373,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11414,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11453,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11492,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11534,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11573,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11613,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11653,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11693,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11733,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11773,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11814,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11853,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11895,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11933,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
11973,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12017,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12053,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12093,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12134,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12174,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12213,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12254,11.95,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12299,11.9,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,1.625,11.9,0.0,0,0.0,kReverse,kOff,
12336,11.850000000000001,0.0,0.0,21579.0825,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2593,0.0,1.625,11.9,0.0,0,0.0,kReverse,kOff,
12373,11.850000000000001,4.625,54.75,21581.2775,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2593,0.0,2.0,11.7,0.0,66,-174.0,kReverse,kOff,
12414,11.9,3.75,44.625,21583.270000000004,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2593,0.0,0.0,11.7,0.0,66,-174.0,kReverse,kOff,
12453,11.9,3.75,44.625,21585.055,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2593,0.0,0.0,11.7,0.0,66,-174.0,kReverse,kOff,
12493,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2593,0.0,0.0,11.7,0.0,66,-174.0,kReverse,kOff,
12534,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,80.0,kReverse,kOff,
12573,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,80.0,kReverse,kOff,
12614,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,80.0,kReverse,kOff,
12653,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,80.0,kReverse,kOff,
12694,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12734,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12777,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12824,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12874,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12913,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12953,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
12993,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13033,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13073,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13113,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13154,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13194,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13233,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13273,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13314,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13352,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13393,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13433,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13473,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13513,11.9,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13553,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13596,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13635,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
13674,11.95,0.0,0.0,21585.947500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2593,0.0,0.0,11.9,0.0,0,0.0,kReverse,kOff,
