time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6773,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1826,0.0,0.0,11.850000000000001,0.0,-8150,-8339.0,kReverse,kOff,
6812,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,-1.0,kReverse,kOff,
6854,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,-1.0,kReverse,kOff,
6881,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,-1.0,kReverse,kOff,
6917,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,-1.0,kReverse,kOff,
6955,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,-1.0,kReverse,kOff,
6993,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7034,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7075,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7114,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7154,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7194,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7234,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7275,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7314,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7354,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7382,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7417,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7454,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7494,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7534,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7575,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7615,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7655,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7695,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7738,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7775,11.9,0.0,0.0,22805.857500000002,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7815,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7854,11.95,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7895,11.95,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7936,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
7975,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8015,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8054,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8095,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8134,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8175,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8214,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8255,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8295,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8334,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8376,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8417,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8453,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8495,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8536,11.95,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8576,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8616,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8658,11.95,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8695,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8735,11.95,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,0.0,-8155,0.0,kReverse,kOff,
8775,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,9303.0,-8155,0.0,kReverse,kOff,
8816,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,19573.0,-8155,0.0,kReverse,kOff,
8855,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.375,11.850000000000001,22653.0,-8155,0.0,kReverse,kOff,
8896,11.9,0.0,0.0,22805.857500000002,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.625,11.8,25734.0,-6593,1475.0,kReverse,kOff,
8937,11.850000000000001,0.0,0.0,22805.857500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.75,11.8,34485.0,-6593,1475.0,kReverse,kOff,
8976,11.8,0.0,0.0,22805.857500000002,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,1.625,11.8,37566.0,-6593,1475.0,kReverse,kOff,
9016,11.8,0.0,0.0,22805.857500000002,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,2.0,11.8,41674.0,-6593,1475.0,kReverse,kOff,
9056,11.8,2.5,29.375,22807.035,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,2.25,11.7,44755.0,-6334,204.0,kReverse,kOff,
9095,11.8,2.5,29.5,22808.215,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,2.5,11.7,50149.0,-6334,204.0,kReverse,kOff,
9135,11.7,2.875,33.625,22809.5625,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,3.0,11.7,53229.0,-6334,204.0,kReverse,kOff,
9177,11.7,3.625,42.375,22811.082500000004,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1828,0.0,3.5,11.7,56310.0,-6334,204.0,kReverse,kOff,
9215,11.7,3.625,42.375,22812.777500000004,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,3.75,11.65,65553.0,-5988,308.0,kReverse,kOff,
9254,11.7,3.75,43.625,22814.5275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,4.625,11.65,67953.0,-5988,308.0,kReverse,kOff,
9295,11.600000000000001,5.375,62.25,22816.644999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,5.125,11.65,72061.0,-5988,308.0,kReverse,kOff,
9335,11.600000000000001,5.375,62.0,22819.13,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,1828,0.0,5.5,11.65,75142.0,-5988,308.0,kReverse,kOff,
9375,11.55,5.875,67.75,22821.8475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1828,0.0,6.0,11.4,82330.0,-3295,1658.0,kReverse,kOff,
9415,11.55,5.875,67.75,22824.557500000003,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1828,0.0,6.75,11.4,92212.0,-3295,1658.0,kReverse,kOff,
9454,11.5,7.0,80.5,22827.782499999998,0.125,11.5,6.09375,8,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1828,0.0,7.375,11.4,96320.0,-3295,1658.0,kReverse,kOff,
9494,11.5,8.0,92.0,22831.232500000002,0.125,11.5,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,1828,0.0,7.75,11.4,99401.0,-3295,1658.0,kReverse,kOff,
9535,11.5,8.0,91.5,22834.8925,0.125,11.5,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.5,11.350000000000001,99401.0,5728,5703.0,kReverse,kOff,
9577,11.5,7.75,89.125,22838.4575,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.5,11.350000000000001,108424.0,5728,5703.0,kReverse,kOff,
9616,11.45,8.125,93.0,22842.1,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.5,11.350000000000001,108424.0,5728,5703.0,kReverse,kOff,
9656,11.5,8.125,93.375,22845.8275,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.25,11.350000000000001,108424.0,5728,5703.0,kReverse,kOff,
9695,11.55,7.875,90.875,22849.455,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,6.75,11.3,108424.0,20078,9198.0,kReverse,kOff,
9735,11.5,7.875,90.5,22853.0825,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,6.75,11.3,122774.0,20078,9198.0,kReverse,kOff,
9776,11.45,6.875,79.0,22856.235,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.375,11.3,122774.0,20078,9198.0,kReverse,kOff,
9814,11.5,7.75,89.125,22859.5975,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.25,11.3,122774.0,20078,9198.0,kReverse,kOff,
9854,11.5,7.75,89.125,22863.1625,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,6.75,11.350000000000001,124828.0,33080,8526.0,kReverse,kOff,
9895,11.5,7.125,81.875,22866.4375,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.0,11.350000000000001,140911.0,33080,8526.0,kReverse,kOff,
9935,11.4,8.0,91.125,22869.8825,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,8.0,11.350000000000001,142965.0,33080,8526.0,kReverse,kOff,
9975,11.45,8.0,91.125,22873.5275,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,8.0,11.350000000000001,142965.0,33080,8526.0,kReverse,kOff,
