time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5768,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5801,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5827,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5862,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5889,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5921,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5948,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
5981,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6007,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6042,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6069,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6102,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6128,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6161,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6201,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6226,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6261,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6288,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6321,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6346,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6381,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6422,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6447,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6482,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6506,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6541,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6566,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6602,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6627,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6662,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6688,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6721,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6747,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6781,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6821,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6848,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6882,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6908,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6942,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
6968,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7002,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7026,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7063,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7089,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7122,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7147,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7182,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7221,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7247,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7283,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7322,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7349,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7381,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7407,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7443,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7468,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7502,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7528,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7561,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7588,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7622,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7647,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7682,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7721,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7748,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7782,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7822,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7848,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7881,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7909,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7942,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
7968,11.65,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8002,11.7,0.0,0.0,0.0,0.125,11.55,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8028,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8061,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8088,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8122,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8147,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8182,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8221,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8245,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8282,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
8309,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
