time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
31121,11.9,0.0,0.0,6997.65,0.125,11.9,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,201.0,-286,-292.0,0.0,11.9,-17232.0,1077,-57.0,kReverse,kOff,
31146,11.95,0.0,0.0,6997.65,0.125,11.9,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,201.0,-286,-292.0,0.0,11.9,-17232.0,1077,-57.0,kReverse,kOff,
31181,12.0,2.5,30.0,6998.847500000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.0,11.8,201.0,-286,-292.0,0.0,11.9,-17232.0,1077,-57.0,kReverse,kOff,
31208,12.0,2.5,30.0,6999.4475,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,201.0,-286,-292.0,0.0,11.9,-17232.0,1077,-57.0,kReverse,kOff,
31243,12.0,0.0,0.0,6999.4475,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,151.0,-336,-6.0,0.0,11.95,-17232.0,1156,20.0,kReverse,kOff,
31281,11.9,0.0,0.0,6999.4475,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,151.0,-336,-6.0,0.0,11.95,-17232.0,1156,20.0,kReverse,kOff,
31321,11.95,2.5,29.875,7000.6425,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,151.0,-336,-6.0,0.0,11.95,-17232.0,1156,20.0,kReverse,kOff,
31362,12.0,0.0,0.0,7001.24,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,151.0,-336,-6.0,0.0,11.95,-17232.0,1156,20.0,kReverse,kOff,
31390,12.0,0.0,0.0,7001.24,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,151.0,-300,20.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
31422,12.05,0.0,0.0,7001.24,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,187.0,-300,20.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
31461,12.05,0.0,0.0,7001.24,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,187.0,-300,20.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
31486,12.1,0.0,0.0,7001.24,0.125,11.95,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,187.0,-300,20.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
31521,12.05,0.0,0.0,7001.24,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,187.0,-300,20.0,0.0,11.95,-17232.0,1156,0.0,kReverse,kOff,
31548,12.05,0.0,0.0,7001.24,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.9,187.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31581,12.05,0.0,0.0,7001.24,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,330.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31609,12.05,0.0,0.0,7001.24,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,330.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31642,12.05,2.375,28.5,7002.380000000001,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,330.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31668,12.0,2.375,28.5,7002.95,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.75,11.9,330.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31701,12.0,2.375,28.5,7002.95,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.875,11.9,330.0,-157,94.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
31742,12.0,2.5,30.0,7004.15,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.0,11.8,337.0,-150,-8.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31770,12.0,2.875,34.5,7005.44,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.0,11.8,337.0,-150,-8.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31803,11.95,2.875,34.5,7006.130000000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,337.0,-150,-8.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31842,12.05,2.375,28.5,7007.39,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,337.0,-150,-8.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31882,12.0,2.375,28.5,7008.530000000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.0,11.75,322.0,-165,-12.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31921,11.95,2.75,33.0,7009.845,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.75,322.0,-165,-12.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31948,11.95,2.75,32.75,7011.155,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,322.0,-165,-12.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
31982,12.0,2.625,31.5,7011.785,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,322.0,-165,-12.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32008,12.0,2.625,31.5,7013.04,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,322.0,-165,-12.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32042,11.95,2.5,29.875,7013.6375,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,321.0,-166,-1.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32081,12.0,2.5,29.875,7014.8325,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,321.0,-166,-1.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32107,12.0,2.5,30.0,7016.030000000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,321.0,-166,-1.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32142,11.95,2.5,29.875,7016.6275,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,321.0,-166,-1.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32169,12.0,2.625,31.25,7017.882500000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,321.0,-166,-1.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32201,11.95,2.625,31.5,7018.512500000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32228,11.95,2.375,28.375,7019.6475,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32263,12.0,2.375,28.5,7020.2175,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32302,12.0,2.375,28.5,7021.355,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32342,11.95,2.375,28.375,7022.49,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32366,12.0,2.5,30.0,7023.6900000000005,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,321.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32401,12.0,2.5,30.0,7024.29,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,206.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32427,12.0,2.625,31.625,7025.5525,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,22.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32461,12.05,2.625,31.625,7026.185,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,22.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32487,12.05,0.0,0.0,7026.185,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,22.0,-166,0.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32522,12.1,0.0,0.0,7026.185,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.5,11.9,-212.0,-133,18.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32562,12.0,0.0,0.0,7026.185,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.5,11.9,-380.0,-133,18.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32602,11.850000000000001,0.0,0.0,7026.185,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,3.5,11.9,-414.0,-133,18.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32642,12.0,4.125,49.25,7028.155000000001,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.0,11.9,-437.0,-133,18.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32669,12.05,2.875,34.625,7029.8375,0.125,12.0,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.75,11.8,-437.0,107,163.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32703,12.0,2.875,34.625,7030.53,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.0,11.8,-205.0,107,163.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32741,12.1,2.5,30.25,7031.825,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,-224.0,107,163.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32768,12.05,2.5,30.125,7033.03,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-224.0,107,163.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32802,12.05,0.0,0.0,7033.03,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-296.0,107,163.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
32842,12.05,0.0,0.0,7033.03,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-256.0,189,36.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32883,12.1,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-294.0,189,36.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32922,12.05,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-298.0,189,36.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
32963,12.05,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-298.0,189,36.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33001,12.05,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-141.0,346,102.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33027,12.05,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.75,11.9,-141.0,346,102.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33061,12.0,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.9,-141.0,346,102.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33101,12.0,0.0,0.0,7033.03,0.125,12.0,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,12.0,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.625,11.9,-141.0,346,102.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33142,11.95,2.625,31.25,7034.28,0.125,12.0,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.375,11.9,-141.0,323,-19.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33183,12.0,2.875,34.25,7035.59,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.8,-164.0,323,-19.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33223,12.0,2.875,34.5,7036.97,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,-164.0,323,-19.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33265,12.05,0.0,0.0,7037.6625,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.0,11.8,-164.0,323,-19.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33302,12.0,0.0,0.0,7037.6625,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,-164.0,323,-19.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33342,12.0,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,-177.0,310,-8.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33381,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,-8.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33422,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,-8.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33448,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,-8.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33482,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33522,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33563,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33602,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33629,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33662,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-177.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33701,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.850000000000001,-105.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33742,12.05,0.0,0.0,7037.6625,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.875,11.850000000000001,-105.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33782,12.0,2.875,34.5,7039.0425000000005,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.95,6.09375,3,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,2.375,11.850000000000001,-105.0,310,0.0,0.0,12.0,-17232.0,1156,0.0,kReverse,kOff,
33821,11.95,3.25,38.75,7040.5075,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.625,11.75,-105.0,306,-3.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33847,12.0,3.25,38.75,7042.062500000001,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.5,11.75,-105.0,306,-3.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33881,12.05,3.25,39.0,7042.842500000001,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.25,11.75,-105.0,306,-3.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33909,12.0,2.75,33.0,7044.165000000001,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.75,-105.0,306,-3.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33941,11.95,2.75,33.0,7044.825,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.75,-105.0,306,-3.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
33968,12.0,2.875,34.25,7046.195,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.850000000000001,-105.0,294,-7.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34001,12.0,2.875,34.5,7046.885,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.850000000000001,-105.0,294,-7.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34041,12.0,2.875,34.5,7048.26,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,294,-7.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34069,12.0,2.5,30.0,7049.55,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,294,-7.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
34101,11.95,2.5,29.875,7050.147500000001,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-105.0,294,-7.0,0.0,11.9,-17232.0,1156,0.0,kReverse,kOff,
