time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
40897,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
40936,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
40963,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
40998,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41038,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41064,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41097,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41137,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41164,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41198,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41226,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
41258,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
41298,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
41324,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
41359,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
41385,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41418,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41445,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41479,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41517,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41557,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41597,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41638,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41677,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41704,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41738,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41777,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41803,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41837,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41864,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41898,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41924,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41957,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
41984,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42018,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42058,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42097,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42137,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42177,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42218,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42257,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42283,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42318,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42357,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42382,12.05,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42417,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42444,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42478,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42503,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42537,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42563,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42599,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42638,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42665,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42698,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42738,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42778,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.95,100663.0,85259,0.0,kReverse,kOff,
42817,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42843,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42877,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42903,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42938,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
42978,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43019,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43058,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43085,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43117,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43158,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43199,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43238,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43280,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43317,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43359,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43398,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43439,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43479,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43518,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43557,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43598,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43638,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43677,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43717,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43758,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43798,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43838,11.95,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43879,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
43918,12.0,0.0,0.0,8653.7375,0.125,11.9,6.09375,8,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
