time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
38402,11.75,2.25,26.375,21895.257500000003,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.375,11.600000000000001,-1682.0,1771,0.0,0.75,11.7,307534.0,269537,-13.0,kReverse,kOff,
38442,11.75,0.0,0.0,21895.785,0.125,11.7,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.375,11.600000000000001,-1682.0,1771,0.0,1.375,11.7,318831.0,269537,-13.0,kReverse,kOff,
38481,11.7,0.0,0.0,21895.785,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.375,11.600000000000001,-1682.0,1771,0.0,1.875,11.7,323966.0,269537,-13.0,kReverse,kOff,
38522,11.7,2.375,27.75,21896.895,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.55,-1682.0,1771,0.0,2.25,11.65,329100.0,269537,0.0,kReverse,kOff,
38562,11.65,3.0,34.875,21898.1475,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.55,-1682.0,1771,0.0,2.625,11.65,337316.0,269537,0.0,kReverse,kOff,
38602,11.600000000000001,3.0,34.75,21899.54,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.55,-1682.0,1771,0.0,3.75,11.65,346559.0,269537,0.0,kReverse,kOff,
38629,11.55,3.0,34.625,21900.232500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.55,-1682.0,1771,0.0,4.875,11.65,348613.0,269537,0.0,kReverse,kOff,
38662,11.55,4.5,51.75,21902.305,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,5.75,11.65,353748.0,269537,0.0,kReverse,kOff,
38702,11.45,6.5,74.375,21904.8275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,6.25,11.350000000000001,359090.0,269745,183.0,kReverse,kOff,
38743,11.4,6.5,74.375,21907.8025,0.125,11.4,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,7.125,11.350000000000001,365252.0,269745,183.0,kReverse,kOff,
38781,11.45,7.75,88.25,21911.332499999997,0.125,11.4,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,7.875,11.350000000000001,369360.0,269745,183.0,kReverse,kOff,
38821,11.4,8.875,101.125,21915.120000000003,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,8.375,11.350000000000001,378603.0,269745,183.0,kReverse,kOff,
38861,11.3,8.875,100.625,21919.1375,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.25,-1682.0,1771,0.0,8.875,11.2,394774.0,273593,2362.0,kReverse,kOff,
38902,11.3,9.375,105.875,21923.3625,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.25,-1682.0,1771,0.0,10.375,11.2,400936.0,273593,2362.0,kReverse,kOff,
38941,11.25,9.375,105.375,21927.577500000003,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.25,-1682.0,1771,0.0,10.875,11.2,402990.0,273593,2362.0,kReverse,kOff,
38981,11.3,11.125,125.625,21932.6025,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.375,11.25,-1682.0,1771,0.0,10.125,11.2,402990.0,273593,2362.0,kReverse,kOff,
39021,11.350000000000001,10.25,116.25,21937.4525,0.125,11.3,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-1682.0,1771,0.0,9.25,11.05,421210.0,290786,11093.0,kReverse,kOff,
39051,11.25,10.25,115.25,21939.7575,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-1682.0,1771,0.0,9.875,11.05,421210.0,290786,11093.0,kReverse,kOff,
39083,11.3,10.5,118.625,21944.434999999998,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-1682.0,1771,0.0,10.125,11.05,409913.0,290786,11093.0,kReverse,kOff,
39121,11.4,10.5,119.625,21949.22,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.15,-1682.0,1771,0.0,8.125,11.05,358565.0,290786,11093.0,kReverse,kOff,
39161,11.600000000000001,8.375,97.5,21953.112500000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,4.0,11.55,358565.0,307843,12266.0,kReverse,kOff,
39201,11.65,2.625,30.5,21955.68,0.125,11.55,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,2.125,11.55,358565.0,307843,12266.0,kReverse,kOff,
39227,11.65,2.625,30.5,21956.29,0.125,11.55,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,2.125,11.55,358565.0,307843,12266.0,kReverse,kOff,
39262,11.65,2.625,30.625,21957.512500000004,0.125,11.55,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.375,11.4,-1682.0,1771,0.0,2.125,11.55,358565.0,307843,12266.0,kReverse,kOff,
39302,11.7,2.625,30.625,21958.737500000003,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.25,11.4,-1682.0,1772,0.0,2.125,11.55,358565.0,307843,12266.0,kReverse,kOff,
39341,11.7,2.75,32.125,21959.9925,0.125,11.55,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,2.125,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39366,11.7,2.75,32.125,21960.635000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39401,11.65,2.625,30.5,21961.887500000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-1682.0,1772,0.0,2.125,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39441,11.7,2.625,30.625,21963.112500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39481,11.65,2.75,32.0,21964.395,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39521,11.7,2.75,32.125,21965.68,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.125,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39561,11.7,2.75,32.125,21966.965,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.125,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39601,11.7,2.75,32.125,21968.250000000004,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39641,11.7,2.75,32.0,21969.5325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39681,11.65,2.625,30.5,21970.754999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39721,11.7,2.625,30.625,21971.98,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39748,11.65,2.625,30.625,21972.5925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39781,11.65,2.75,32.125,21973.847500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39821,11.7,2.75,32.125,21975.1325,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39848,11.7,2.75,32.125,21975.774999999998,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39881,11.7,2.75,32.125,21977.057500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39921,11.7,2.75,32.125,21978.3425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39949,11.7,2.75,32.125,21978.985,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
39981,11.75,2.5,29.25,21980.214999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40007,11.7,2.5,29.25,21980.8,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40040,11.7,2.75,32.125,21982.0275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40066,11.7,2.75,32.25,21982.6725,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40102,11.75,2.75,32.25,21983.960000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40128,11.7,2.75,32.125,21984.6025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40160,11.75,2.75,32.25,21985.8925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40201,11.75,2.75,32.25,21987.18,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40241,11.7,2.625,30.75,21988.4375,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40280,11.7,2.625,30.625,21989.6625,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40308,11.7,2.75,32.125,21990.305,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40341,11.7,2.75,32.25,21991.592500000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40368,11.75,2.75,32.25,21992.237500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40404,11.7,2.75,32.125,21993.525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40442,11.7,2.75,32.125,21994.81,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40480,11.7,2.625,30.625,21996.065,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40507,11.7,2.625,30.625,21996.6775,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40541,11.7,2.625,30.625,21997.9025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40566,11.7,2.625,30.625,21998.515000000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40602,11.7,2.625,30.625,21999.74,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40642,11.7,2.75,32.125,22001.025,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40681,11.7,2.75,32.125,22002.31,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40722,11.7,2.75,32.125,22003.595,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40760,11.7,2.625,30.625,22004.82,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40787,11.7,2.625,30.625,22005.432500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40820,11.7,2.625,30.625,22006.6575,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40847,11.7,2.625,30.625,22007.269999999997,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40880,11.7,2.75,32.125,22008.525,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.65,358565.0,307843,0.0,kReverse,kOff,
40921,11.7,2.75,32.125,22009.81,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40948,11.7,2.75,32.25,22010.455,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
40980,11.75,2.75,32.125,22011.7425,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41007,11.75,2.75,32.125,22012.385,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41040,11.7,2.75,32.125,22013.670000000002,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41069,11.75,2.625,30.625,22014.2825,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41101,11.75,2.625,30.625,22015.5075,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41127,11.7,2.875,33.625,22016.18,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41161,11.75,2.875,33.625,22017.5275,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41188,11.7,2.875,33.75,22018.202500000003,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
41222,11.75,2.75,32.25,22019.4925,0.125,11.600000000000001,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.25,11.55,-1682.0,1772,0.0,2.25,11.600000000000001,358565.0,307843,0.0,kReverse,kOff,
