time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
5682,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5708,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5742,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5769,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5802,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5828,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
5863,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.350000000000001,0.0,0,0.0,kReverse,kOff,
5888,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.350000000000001,0.0,0,0.0,kReverse,kOff,
5923,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.350000000000001,0.0,0,0.0,kReverse,kOff,
5962,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.350000000000001,0.0,0,0.0,kReverse,kOff,
6002,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.350000000000001,0.0,0,0.0,kReverse,kOff,
6028,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6063,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6102,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6128,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6162,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6187,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6222,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6248,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6283,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6322,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6348,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6386,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6422,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6448,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6482,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6507,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6542,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6568,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6603,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6628,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6664,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6702,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6728,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6763,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6803,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6829,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6861,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6888,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6922,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6948,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
6983,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7009,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7043,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7083,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7109,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7142,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7168,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7202,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7228,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7263,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7303,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7328,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7362,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7387,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7423,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7462,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7488,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7523,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7549,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7582,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7609,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7643,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7669,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7701,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7725,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7762,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7790,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7822,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7846,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7882,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7909,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7943,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
7968,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8002,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8028,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8062,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8087,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8122,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8147,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8182,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8223,11.45,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
8246,11.4,0.0,0.0,0.0,0.125,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,0,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2272,0.0,0.0,11.4,0.0,0,0.0,kReverse,kOff,
