time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17308,12.35,5.0,61.75,196170.84999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17343,12.35,4.75,58.625,196172.02250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17382,12.35,4.75,58.625,196174.3675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17409,12.35,4.625,57.0,196176.6475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17442,12.35,4.625,57.0,196177.7875,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17502,12.3,4.75,58.625,196181.305,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17543,12.35,4.75,58.625,196183.645,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
17591,12.35,4.75,58.375,196187.1575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17623,12.35,4.75,58.625,196188.33,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17662,12.35,4.625,57.0,196190.6425,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17689,12.35,4.625,57.0,196192.9225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17721,12.35,4.75,58.625,196194.09500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17748,12.35,4.75,58.625,196196.44,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
17782,12.35,4.75,58.625,196197.6125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
17822,12.35,4.75,58.625,196199.95750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
17848,12.35,4.75,58.625,196202.3025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
17882,12.35,4.75,58.625,196203.475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
17922,12.35,4.5,55.5,196205.7575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17949,12.35,4.5,55.5,196207.9775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
17983,12.35,4.75,58.625,196209.15000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18024,12.4,4.75,58.625,196211.495,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18062,12.35,4.75,58.625,196213.845,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18088,12.4,5.0,61.75,196216.2575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18122,12.35,5.0,62.0,196217.4975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18149,12.35,5.0,61.75,196219.96750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18185,12.35,4.625,57.0,196221.10749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18222,12.35,4.625,56.875,196223.39,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18262,12.35,4.75,58.625,196225.735,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18290,12.35,4.75,58.375,196228.07,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18323,12.35,4.75,58.625,196229.2425,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18349,12.35,4.875,60.125,196231.6175,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18382,12.35,4.875,60.125,196232.82,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18410,12.35,4.625,57.0,196235.1625,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18442,12.35,4.625,56.875,196236.30000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18467,12.35,4.625,57.0,196237.44,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18542,12.35,4.625,57.0,196241.9975,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
18568,12.35,4.75,58.375,196244.3375,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18623,12.35,4.875,60.125,196246.7125,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18662,12.35,4.875,60.125,196249.11250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18689,12.3,4.75,58.375,196251.4475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18723,12.35,4.75,58.625,196252.62,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
18749,12.35,4.625,57.0,196254.90000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
18781,12.35,4.625,57.0,196256.03999999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
18809,12.35,4.75,58.625,196258.3525,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
18842,12.35,4.75,58.625,196259.525,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
18868,12.35,4.75,61.75,196261.9325,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18903,12.35,5.0,61.75,196263.1675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18941,12.35,4.875,60.125,196265.60499999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
18968,12.35,4.875,60.125,196268.01,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19001,12.4,4.5,55.75,196269.12500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19028,12.35,4.5,55.5,196271.345,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19062,12.35,4.75,58.625,196272.5175,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19101,12.35,4.75,58.625,196274.86250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19128,12.4,4.875,60.375,196277.2475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19162,12.35,4.875,60.125,196278.45,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19188,12.4,4.75,58.625,196280.83,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19221,12.4,4.75,58.625,196282.0025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19247,12.35,4.75,58.625,196283.17500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19282,12.35,4.5,55.5,196285.395,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19323,12.35,4.75,58.375,196287.67250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19362,12.35,4.75,58.625,196290.0175,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19388,12.35,4.75,58.625,196292.36250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19422,12.35,4.75,58.625,196293.535,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19448,12.35,5.0,61.75,196295.9425,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19481,12.35,5.0,61.75,196297.1775,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19542,12.3,4.625,56.875,196300.68750000003,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
19568,12.35,4.75,58.375,196302.995,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
19622,12.3,4.75,58.375,196305.33500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
19649,12.35,4.75,58.625,196307.68,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
19682,12.35,4.75,58.375,196308.8475,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19722,12.35,4.875,60.375,196311.2575,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19748,12.35,4.875,60.125,196313.66249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19782,12.35,4.625,57.0,196314.8025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19808,12.35,4.625,57.0,196317.0825,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.25,846332.0,812416,0.0,kReverse,kOff,
19842,12.35,4.625,57.0,196318.2225,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19868,12.35,4.625,57.0,196320.5025,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19902,12.35,4.75,58.625,196321.675,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19928,12.35,4.75,58.625,196324.02000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
19962,12.35,5.0,61.75,196325.255,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20003,12.35,5.0,61.75,196327.73,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20043,12.4,4.75,58.625,196330.075,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20068,12.35,4.75,58.625,196332.42,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20101,12.35,4.625,57.0,196333.56,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.125,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20142,12.4,4.625,57.0,196335.84,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20168,12.35,4.875,60.125,196338.245,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
20202,12.35,4.875,60.125,196339.44749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.200000000000001,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
