time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
140026,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140061,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140086,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.125,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140121,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140147,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140180,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140206,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140241,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140302,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140341,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140384,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140420,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140461,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140487,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140521,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140547,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140581,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140604,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140645,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140681,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140722,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140758,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140783,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140821,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140860,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140886,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140921,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140960,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
140986,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141020,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141046,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141081,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141106,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141140,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141180,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141205,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141241,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141301,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141352,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141402,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141441,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141467,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141501,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141541,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141580,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141621,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141647,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141681,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141706,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141742,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141780,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141806,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141841,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141880,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141907,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141940,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
141966,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142001,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142041,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142066,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142101,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142127,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142161,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142186,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142221,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142295,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142321,12.85,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142370,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142421,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142461,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142501,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142526,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142560,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142601,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142629,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142660,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142686,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142721,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142747,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142782,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142809,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142841,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142867,12.9,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142902,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142927,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.8,0.0,0,0.0,false,false,kOff,0.375,12.75,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
142960,12.950000000000001,0.0,0.0,23586.4925,0.125,12.8,0.0,55893,0.0,0.125,12.85,0.0,0,0.0,0.0,12.8,12.1875,53997,0.0,0.0,12.85,0.0,0,0.0,false,false,kOff,0.375,12.700000000000001,-1314.0,1395,0.0,0.0,12.85,0.0,4570,0.0,kReverse,kReverse,
