time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
60468,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60502,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60542,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60568,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60603,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60629,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60662,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60689,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60722,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60747,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60782,11.9,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60808,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.850000000000001,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60843,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60869,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60902,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60926,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60963,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
60988,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61022,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61048,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61082,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61108,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61142,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61167,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61201,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61227,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61262,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61287,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61322,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61348,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61382,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61406,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61442,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61470,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61502,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61528,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61562,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61587,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61622,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61647,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61682,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61723,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61748,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61783,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
61809,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61843,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61869,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61901,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61927,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61962,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
61989,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62022,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62049,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62083,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62108,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62142,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62182,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62222,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62261,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62288,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62323,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62363,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62389,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62421,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62447,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62482,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62510,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62542,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62568,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62602,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62628,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62663,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62702,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62729,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62762,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62789,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62822,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62848,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62882,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62908,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
62942,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
62966,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
63003,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
63028,11.95,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
63062,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,15.0,105,0.0,1.125,11.850000000000001,34105.0,2055,0.0,kReverse,kOff,
63088,12.0,0.0,0.0,1841.3300000000002,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.75,15.0,105,0.0,1.125,11.9,34105.0,2055,0.0,kReverse,kOff,
